-53.03,-27.689999999999998,0.7878787878787878
-54.21,-27.689999999999998,0.6588989222254588
-52.95,-29.929999999999996,0.9562841530054644
-51.93,-30.189999999999998,0.002770083102493075
-54.830000000000005,-28.049999999999997,0.6458527493010252
-53.49,-27.29,0.0
-50.75,-29.569999999999997,0.9473684210526315
-54.010000000000005,-27.349999999999998,0.7852246763137852
-53.17,-27.569999999999997,0.8604651162790697
-51.03,-27.349999999999998,0.8541666666666666
-54.470000000000006,-27.849999999999998,0.94416237271404
-52.95,-28.47,0.8468677494199536
-51.21,-29.629999999999995,0.15873015873015872
-53.71,-28.349999999999998,0.6624807487264542
-51.21,-28.869999999999997,0.8782608695652174
-53.790000000000006,-27.369999999999997,0.7295443410093092
-51.230000000000004,-28.709999999999997,0.24101479915433405
-52.050000000000004,-29.389999999999997,0.8914540767247682
-53.21,-28.729999999999997,0.7665995975855131
-54.13,-27.749999999999996,0.13222836095764273
-51.09,-30.009999999999998,0.9295481894759873
-52.910000000000004,-27.509999999999998,0.8682988602785986
-54.07,-28.089999999999996,0.4435169967995848
-52.63,-28.989999999999995,0.8777120315581854
-54.49,-28.269999999999996,0.14738805970149255
-52.77,-31.33,0.9111498257839721
-56.57,-29.229999999999997,0.806312769010043
-56.03,-28.669999999999998,0.9036144578313253
-54.71,-29.449999999999996,0.9315789473684211
-51.11,-29.99,0.9280828311974879
-50.790000000000006,-29.669999999999998,0.9368295589988082
-52.910000000000004,-33.089999999999996,0.9111111111111111
-50.43,-28.669999999999998,0.9006459550907413
-50.150000000000006,-28.709999999999997,0.725
-52.370000000000005,-30.349999999999998,0.8529411764705882
-54.13,-27.529999999999998,0.6722689075630253
-52.150000000000006,-27.389999999999997,0.25259515570934254
-53.230000000000004,-27.489999999999995,0.6235011990407674
-52.81,-32.989999999999995,0.7777777777777778
-52.75,-28.569999999999997,0.9164253206454283
-54.53,-29.169999999999998,0.0
-53.21,-28.529999999999998,0.723404255319149
-53.550000000000004,-28.429999999999996,0.8716049382716049
-54.13,-27.809999999999995,0.012113224126027741
-54.85,-27.889999999999997,0.7484276729559748
-54.09,-27.489999999999995,0.872198470174214
-53.99,-27.849999999999998,0.7882072005878031
-51.330000000000005,-29.449999999999996,0.972027972027972
-53.35,-27.429999999999996,0.0
-49.93,-29.629999999999995,0.9779411764705882
-52.790000000000006,-28.229999999999997,0.9680851063829787
-51.730000000000004,-28.929999999999996,0.36666666666666664
-50.370000000000005,-27.569999999999997,0.8
-53.71,-28.729999999999997,0.7428571428571429
-54.71,-27.869999999999997,0.10091743119266056
-50.790000000000006,-28.569999999999997,0.42528735632183906
-51.89,-28.349999999999998,1.0
-54.93,-27.849999999999998,0.0
-52.93,-27.929999999999996,0.830929218383093
-53.77,-29.79,0.8916666666666667
-56.550000000000004,-29.109999999999996,0.9711934156378601
-52.07,-28.989999999999995,0.024608501118568233
-54.730000000000004,-28.29,0.9666666666666667
-51.95,-28.589999999999996,0.8547733136748986
-53.95,-28.389999999999997,0.9118798955613577
-53.93,-28.909999999999997,0.02097902097902098
-54.53,-28.169999999999998,0.3566084788029925
-53.49,-32.29,0.039473684210526314
-51.09,-29.529999999999998,0.8007425742574258
-51.07,-31.289999999999996,0.8431372549019608
-50.39,-30.089999999999996,0.6451612903225806
-55.550000000000004,-28.97,0.0
-53.410000000000004,-28.909999999999997,0.4269005847953216
-54.510000000000005,-27.729999999999997,0.8897554936552151
-55.010000000000005,-30.33,0.9221251819505094
-52.61,-28.269999999999996,0.9257704918032786
-52.050000000000004,-29.409999999999997,0.8892889288928892
-55.050000000000004,-29.609999999999996,0.7690140845070422
-53.77,-28.29,0.6870748299319728
-56.53,-29.99,0.8947368421052632
-53.910000000000004,-29.689999999999998,0.9128205128205128
-52.150000000000006,-28.869999999999997,0.8640776699029126
-54.370000000000005,-27.47,0.5439330543933054
-53.730000000000004,-31.429999999999996,0.8120805369127517
-53.870000000000005,-27.79,0.8
-53.830000000000005,-28.15,0.125
-53.050000000000004,-27.809999999999995,0.8037383177570093
-54.77,-27.97,0.9234234234234234
-50.53,-27.309999999999995,0.7723577235772358
-53.790000000000006,-28.449999999999996,0.926829268292683
-53.39,-27.769999999999996,0.0
-55.85,-29.29,0.4110169491525424
-55.81,-29.79,0.9473118279569892
-53.410000000000004,-28.229999999999997,0.572
-53.67,-28.029999999999998,0.66015625
-51.190000000000005,-27.769999999999996,0.0
-51.31,-29.609999999999996,0.9444444444444444
-51.09,-28.369999999999997,0.6810344827586207
-52.790000000000006,-27.729999999999997,0.24521072796934865
-51.61,-28.729999999999997,0.36363636363636365
-55.370000000000005,-30.249999999999996,0.0
-54.67,-28.129999999999995,0.8759795057263412
-52.510000000000005,-30.549999999999997,0.9071310116086235
-51.99,-29.229999999999997,0.39473684210526316
-55.510000000000005,-28.97,0.006153846153846154
-53.190000000000005,-27.369999999999997,0.9126698087052952
-51.050000000000004,-29.369999999999997,0.8285101822079314
-54.410000000000004,-28.009999999999998,0.5522388059701493
-56.190000000000005,-29.029999999999998,0.8625146886016452
-50.53,-30.129999999999995,0.96
-51.71,-28.489999999999995,0.9242685025817556
-53.010000000000005,-30.509999999999998,0.4975124378109453
-52.010000000000005,-28.709999999999997,0.46774193548387094
-54.21,-28.029999999999998,0.5420560747663551
-52.870000000000005,-30.189999999999998,0.9304556354916067
-53.27,-28.349999999999998,0.9333333333333333
-51.870000000000005,-28.989999999999995,0.6852791878172588
-53.830000000000005,-27.869999999999997,0.5769230769230769
-52.190000000000005,-32.07,0.9557522123893806
-54.510000000000005,-27.529999999999998,0.6637209302325582
-50.910000000000004,-30.15,1.0
-54.93,-29.689999999999998,0.7401812688821753
-55.470000000000006,-28.229999999999997,0.012658227848101266
-51.39,-30.049999999999997,0.8557124518613607
-52.290000000000006,-27.449999999999996,0.8045977011494253
-53.53,-28.449999999999996,0.981159420289855
-51.89,-28.609999999999996,0.8908136482939633
-53.75,-28.229999999999997,0.9878997407087294
-53.690000000000005,-27.509999999999998,0.8949087255066153
-50.61,-29.849999999999998,0.95625
-53.47,-28.189999999999998,0.8556860321384425
-52.790000000000006,-31.089999999999996,0.4913494809688581
-51.050000000000004,-29.83,0.7925045703839122
-56.09,-28.97,0.4925373134328358
-51.71,-27.849999999999998,0.4975845410628019
-51.75,-27.97,0.7538461538461538
-52.13,-28.029999999999998,0.13333333333333333
-54.39,-27.509999999999998,0.7735598619591186
-53.150000000000006,-27.629999999999995,0.36036036036036034
-53.690000000000005,-30.729999999999997,0.863013698630137
-55.35,-28.849999999999998,0.0
-54.53,-27.769999999999996,0.6260869565217392
-53.31,-28.65,0.7083333333333334
-53.67,-28.369999999999997,0.691
-53.81,-27.729999999999997,0.7404580152671756
-54.050000000000004,-27.609999999999996,0.6629190089527379
-52.47,-28.29,0.8493506493506493
-51.730000000000004,-29.929999999999996,0.875
-50.57,-29.869999999999997,0.946078431372549
-51.75,-29.489999999999995,0.8831168831168831
-53.25,-32.23,0.39325842696629215
-52.63,-31.589999999999996,0.9765625
-52.49,-29.749999999999996,0.9018475750577367
-54.03,-29.769999999999996,0.546875
-53.81,-28.489999999999995,0.8674698795180723
-54.050000000000004,-27.65,0.3756846868301977
-52.050000000000004,-31.33,0.9373996789727127
-51.95,-28.15,0.027777777777777776
-52.59,-27.709999999999997,0.9074598677998111
-55.650000000000006,-30.869999999999997,0.6857142857142857
-53.09,-28.809999999999995,0.7884012539184952
-52.870000000000005,-28.049999999999997,0.8950322637673473
-51.010000000000005,-27.349999999999998,0.8709677419354839
-53.95,-28.229999999999997,0.6160558464223386
-51.830000000000005,-28.249999999999996,0.9406158357771262
-53.57,-27.729999999999997,0.1371173469387755
-53.07,-28.709999999999997,0.4881889763779528
-53.790000000000006,-27.669999999999998,0.8916536328735959
-53.27,-27.33,0.0945945945945946
-52.67,-31.369999999999997,0.9183673469387755
-53.910000000000004,-31.269999999999996,0.9216666666666666
-52.17,-27.989999999999995,0.6219512195121951
-55.410000000000004,-30.99,0.40540540540540543
-52.190000000000005,-30.109999999999996,0.7879746835443038
-55.67,-30.789999999999996,0.16964285714285715
-51.77,-27.629999999999995,0.86
-54.11,-28.529999999999998,0.4410112359550562
-53.49,-32.269999999999996,0.22988505747126436
-55.53,-28.929999999999996,0.0049504950495049506
-53.63,-27.709999999999997,0.7886021184544234
-52.21,-28.509999999999998,0.5517241379310345
-51.85,-28.709999999999997,0.6096045197740113
-55.89,-28.929999999999996,0.2608695652173913
-51.910000000000004,-30.129999999999995,0.8898575995350189
-54.81,-29.849999999999998,0.8598326359832636
-54.77,-27.709999999999997,0.0
-55.31,-28.409999999999997,0.41411648568608095
-52.93,-28.529999999999998,0.328125
-54.410000000000004,-27.909999999999997,0.5951053283767038
-54.510000000000005,-27.489999999999995,0.14150943396226415
-54.67,-27.809999999999995,0.8775492341356674
-51.03,-30.049999999999997,0.9121747211895911
-52.11,-29.47,0.7294117647058823
-53.010000000000005,-28.669999999999998,0.7078651685393258
-51.93,-29.349999999999998,0.9411764705882353
-52.650000000000006,-28.409999999999997,0.8548387096774194
-50.870000000000005,-29.749999999999996,0.5
-53.910000000000004,-27.709999999999997,0.3333333333333333
-54.010000000000005,-28.549999999999997,0.8204182041820418
-51.67,-28.47,0.7849673202614379
-52.99,-28.29,0.8623853211009175
-52.870000000000005,-27.549999999999997,0.8013698630136986
-52.25,-27.509999999999998,0.4936708860759494
-52.53,-28.15,0.6280373831775701
-55.830000000000005,-28.83,0.017241379310344827
-55.81,-28.97,0.0
-51.45,-29.15,0.9518072289156626
-51.45,-28.749999999999996,1.0
-53.77,-29.569999999999997,0.8926263972925854
-50.690000000000005,-29.65,0.7230769230769231
-51.85,-28.269999999999996,0.96875
-54.27,-27.83,0.5776860288534548
-53.25,-27.349999999999998,0.0
-54.07,-28.909999999999997,0.11714285714285715
-56.89,-29.869999999999997,0.9042553191489362
-50.71,-28.589999999999996,0.12886597938144329
-51.11,-28.209999999999997,0.7659574468085106
-52.21,-29.709999999999997,0.9636363636363636
-50.75,-27.309999999999995,0.912621359223301
-55.07,-30.47,0.9143576826196473
-53.370000000000005,-28.449999999999996,1.0
-51.230000000000004,-29.169999999999998,0.9109222536984577
-53.550000000000004,-28.549999999999997,0.7705570291777188
-54.230000000000004,-27.369999999999997,0.9014084507042254
-49.85,-29.47,0.7702127659574468
-54.150000000000006,-27.729999999999997,0.3823759718105039
-53.61,-27.589999999999996,0.7214285714285714
-55.59,-29.169999999999998,0.0
-53.95,-27.33,0.7736842105263158
-52.77,-27.729999999999997,0.4218009478672986
-52.61,-28.489999999999995,0.5145985401459854
-52.410000000000004,-28.509999999999998,0.6085790884718498
-53.290000000000006,-30.65,0.8743285586392122
-52.89,-31.729999999999997,0.23706896551724138
-51.67,-30.109999999999996,0.907565130260521
-55.03,-28.369999999999997,0.8947368421052632
-52.870000000000005,-27.629999999999995,0.9267015706806283
-52.010000000000005,-28.749999999999996,0.9508196721311475
-52.45,-27.389999999999997,0.9034250421111735
-53.510000000000005,-29.689999999999998,0.653968253968254
-52.190000000000005,-27.609999999999996,0.9538904899135446
-54.13,-28.429999999999996,0.09836065573770492
-54.730000000000004,-27.849999999999998,0.41154446177847115
-52.77,-30.249999999999996,0.8025780189959294
-54.650000000000006,-28.029999999999998,0.7486033519553073
-52.99,-28.109999999999996,0.7231543624161074
-52.95,-31.009999999999998,0.9019607843137255
-53.71,-28.169999999999998,0.30434782608695654
-54.43,-27.709999999999997,0.7604456824512534
-50.99,-29.389999999999997,0.2777777777777778
-53.99,-27.29,0.3673469387755102
-54.25,-28.049999999999997,0.4815592203898051
-52.95,-31.81,0.598019801980198
-51.010000000000005,-29.929999999999996,0.9491791018198654
-51.95,-29.389999999999997,0.9719451371571073
-51.47,-29.189999999999998,0.8807985907222549
-51.650000000000006,-28.809999999999995,0.7918367346938775
-53.330000000000005,-27.949999999999996,0.6904660111158615
-53.61,-30.889999999999997,0.45081967213114754
-52.17,-29.629999999999995,0.9385665529010239
-51.190000000000005,-29.029999999999998,0.8881618084473528
-54.13,-28.169999999999998,0.010146561443066516
-53.81,-29.029999999999998,0.46153846153846156
-54.81,-29.389999999999997,0.6263736263736264
-51.790000000000006,-27.609999999999996,0.8421052631578947
-54.45,-27.709999999999997,0.9054593874833555
-54.510000000000005,-28.15,0.7239209948792977
-53.650000000000006,-28.529999999999998,0.9052287581699346
-52.09,-32.089999999999996,0.8957345971563981
-53.43,-31.629999999999995,0.8846153846153846
-51.71,-28.369999999999997,0.8974358974358975
-52.45,-27.269999999999996,0.5629139072847682
-54.63,-27.609999999999996,0.5668358714043993
-52.190000000000005,-27.33,0.09090909090909091
-51.17,-29.849999999999998,0.9700615773065725
-52.53,-28.629999999999995,0.8409090909090909
-52.77,-27.29,0.46511627906976744
-56.010000000000005,-28.65,0.8978460510936718
-54.17,-27.729999999999997,0.4349789999207544
-54.330000000000005,-28.209999999999997,0.6119117647058824
-56.57,-29.249999999999996,0.6880907372400756
-55.27,-30.229999999999997,0.0
-55.13,-29.529999999999998,0.9411764705882353
-53.550000000000004,-28.449999999999996,0.8994181213632585
-54.050000000000004,-28.009999999999998,0.6360406091370558
-52.330000000000005,-27.709999999999997,0.8741865509761388
-53.43,-27.689999999999998,0.25925925925925924
-54.59,-27.449999999999996,0.0
-50.910000000000004,-29.849999999999998,0.8927444794952681
-51.17,-29.15,0.8439849624060151
-51.230000000000004,-29.589999999999996,0.9308755760368663
-51.510000000000005,-29.809999999999995,0.8609272907845904
-51.150000000000006,-30.009999999999998,0.9502954121892224
-52.11,-32.129999999999995,0.8900466731792033
-54.910000000000004,-27.889999999999997,0.20924574209245742
-52.97,-28.629999999999995,0.9453961456102784
-51.410000000000004,-29.769999999999996,0.9315068493150684
-52.97,-28.429999999999996,0.769811320754717
-53.870000000000005,-27.609999999999996,0.5985567285847921
-53.290000000000006,-28.389999999999997,0.888641425389755
-55.95,-30.729999999999997,0.0
-52.910000000000004,-27.529999999999998,0.8691415885545141
-54.13,-29.669999999999998,0.8988015978695073
-51.95,-28.309999999999995,1.0
-53.85,-27.869999999999997,0.44171779141104295
-51.830000000000005,-28.929999999999996,0.79875
-52.43,-27.729999999999997,0.75
-52.870000000000005,-30.109999999999996,0.9648964896489649
-52.910000000000004,-30.269999999999996,0.7925012840267077
-52.550000000000004,-27.749999999999996,0.8920863309352518
-52.830000000000005,-28.189999999999998,0.9161632993126432
-54.71,-28.589999999999996,0.0
-51.89,-28.029999999999998,0.6777777777777778
-52.550000000000004,-27.589999999999996,0.14937759336099585
-52.650000000000006,-31.729999999999997,0.9111842105263158
-54.230000000000004,-28.029999999999998,0.1391941391941392
-53.45,-28.489999999999995,0.8074866310160428
-53.230000000000004,-27.889999999999997,0.30017496912309594
-50.59,-29.749999999999996,0.9108910891089109
-52.81,-27.709999999999997,0.18331226295828065
-50.11,-29.889999999999997,0.9943365695792881
-55.45,-29.109999999999996,0.0
-52.11,-27.929999999999996,0.21705426356589147
-51.510000000000005,-30.65,0.8461538461538461
-54.07,-29.769999999999996,0.2019047619047619
-51.59,-29.609999999999996,0.24248443914713283
-54.470000000000006,-29.669999999999998,0.7279596977329975
-54.45,-28.33,0.23529411764705882
-51.35,-29.33,0.9081346423562412
-53.81,-28.65,0.6045918367346939
-51.870000000000005,-30.909999999999997,0.8976683937823834
-50.11,-29.47,0.88
-53.410000000000004,-28.609999999999996,0.7720008523332623
-53.730000000000004,-27.33,0.7412280701754386
-52.690000000000005,-27.269999999999996,0.0
-52.13,-29.529999999999998,0.9411138701667258
-52.290000000000006,-28.129999999999995,0.9046769990399122
-54.410000000000004,-27.949999999999996,0.44015444015444016
-52.25,-27.569999999999997,0.9882352941176471
-54.03,-28.449999999999996,0.9166666666666666
-53.970000000000006,-27.849999999999998,0.7622699386503068
-55.870000000000005,-28.689999999999998,0.23815073815073814
-50.43,-29.029999999999998,0.7834394904458599
-53.31,-27.309999999999995,0.17119565217391305
-52.75,-28.309999999999995,0.9328266228430567
-52.11,-28.009999999999998,0.033707865168539325
-52.010000000000005,-28.429999999999996,0.22522522522522523
-53.93,-27.529999999999998,0.7405574368325085
-51.290000000000006,-27.349999999999998,0.6060606060606061
-52.75,-28.449999999999996,0.8178571428571428
-53.47,-27.449999999999996,0.35294117647058826
-51.11,-30.089999999999996,0.927170868347339
-53.31,-29.029999999999998,0.06666666666666667
-53.47,-27.489999999999995,0.39436619718309857
-52.11,-28.33,0.6845637583892618
-53.77,-29.709999999999997,0.969609782413235
-54.11,-28.629999999999995,0.8666666666666667
-55.790000000000006,-28.809999999999995,0.0047427946005107625
-50.17,-28.709999999999997,0.4927536231884058
-52.190000000000005,-30.249999999999996,0.5138888888888888
-53.410000000000004,-28.33,0.9368421052631579
-52.67,-31.449999999999996,1.0
-52.93,-29.669999999999998,0.9481865284974094
-50.75,-29.629999999999995,0.6052631578947368
-51.730000000000004,-30.229999999999997,0.0
-54.11,-30.349999999999998,0.9650273224043716
-55.67,-29.169999999999998,0.0
-50.870000000000005,-31.029999999999998,0.8571428571428571
-53.050000000000004,-29.389999999999997,0.8302158273381295
-55.43,-30.929999999999996,0.6235294117647059
-53.370000000000005,-31.569999999999997,0.9185185185185185
-52.330000000000005,-29.249999999999996,0.9538461538461539
-51.910000000000004,-28.349999999999998,1.0
-52.790000000000006,-28.65,0.9033232628398792
-53.35,-27.989999999999995,0.3409090909090909
-54.27,-28.389999999999997,0.546727395411606
-51.45,-30.089999999999996,0.6923076923076923
-49.71,-29.33,0.65625
-52.050000000000004,-28.449999999999996,0.8571428571428571
-55.77,-28.489999999999995,0.0106951871657754
-53.17,-30.65,0.76
-52.21,-29.169999999999998,0.9281097103674869
-54.550000000000004,-27.949999999999996,0.6711953544428618
-52.43,-27.709999999999997,0.28512396694214875
-53.53,-27.33,0.7965162311955661
-52.870000000000005,-27.909999999999997,0.035398230088495575
-51.59,-29.949999999999996,0.8528875379939209
-54.43,-28.449999999999996,0.04395604395604396
-55.43,-30.609999999999996,0.0
-53.27,-29.65,0.8625
-52.07,-29.65,0.8173322005097706
-52.330000000000005,-29.009999999999998,0.8975536801623758
-51.870000000000005,-29.47,0.8540642722117202
-53.47,-27.669999999999998,0.07792207792207792
-52.59,-27.749999999999996,0.9301310043668122
-52.07,-28.449999999999996,0.8305084745762712
-52.99,-28.669999999999998,0.8142076502732241
-52.150000000000006,-28.429999999999996,0.8823529411764706
-53.39,-28.609999999999996,0.8191601049868766
-53.99,-27.449999999999996,0.6271186440677966
-50.830000000000005,-30.99,0.8478260869565217
-53.81,-28.33,0.5714285714285714
-53.730000000000004,-30.449999999999996,0.8641975308641975
-52.010000000000005,-27.47,0.8061224489795918
-53.690000000000005,-28.249999999999996,0.7880794701986755
-54.790000000000006,-30.929999999999996,0.7
-52.230000000000004,-28.47,0.7704081632653061
-54.17,-28.229999999999997,0.015384615384615385
-51.77,-28.409999999999997,0.03333333333333333
-52.77,-32.949999999999996,0.7954545454545454
-53.75,-27.309999999999995,0.5974304068522484
-51.790000000000006,-27.749999999999996,0.4696132596685083
-51.57,-28.909999999999997,0.7247311827956989
-55.230000000000004,-30.229999999999997,0.0
-50.81,-27.33,0.8947368421052632
-50.93,-30.129999999999995,0.9205607476635514
-53.81,-27.489999999999995,0.535031847133758
-50.870000000000005,-29.909999999999997,0.9875
-55.230000000000004,-29.509999999999998,0.3409090909090909
-55.59,-28.769999999999996,0.13142857142857142
-52.93,-28.609999999999996,0.8484848484848485
-52.95,-29.269999999999996,0.19642857142857142
-51.11,-28.29,0.8571428571428571
-53.49,-27.569999999999997,0.8231004469536579
-51.650000000000006,-29.009999999999998,0.6789838337182448
-54.050000000000004,-28.269999999999996,0.839142091152815
-51.550000000000004,-29.349999999999998,0.9619391025641025
-50.25,-29.29,0.730909090909091
-52.43,-27.889999999999997,0.13043478260869565
-54.99,-28.129999999999995,0.9956521739130435
-53.71,-28.249999999999996,0.9065040650406504
-51.25,-28.729999999999997,0.1842696629213483
-50.99,-29.429999999999996,0.0
-54.370000000000005,-28.249999999999996,0.20284697508896798
-55.49,-29.589999999999996,0.8938923395445134
-51.39,-29.83,0.9400630914826499
-52.550000000000004,-28.889999999999997,0.93646408839779
-52.71,-28.47,0.7159090909090909
-51.830000000000005,-27.769999999999996,0.1935483870967742
-51.410000000000004,-27.29,0.0
-51.550000000000004,-30.589999999999996,0.919431279620853
-51.25,-27.429999999999996,0.6230769230769231
-51.75,-28.47,0.21153846153846154
-51.07,-29.369999999999997,0.8170878459687124
-53.830000000000005,-29.069999999999997,0.8992775180620485
-54.230000000000004,-27.29,0.5862068965517241
-57.45,-30.169999999999998,0.9789473684210527
-52.59,-28.629999999999995,0.8934010152284264
-51.63,-27.689999999999998,0.9795918367346939
-55.89,-29.189999999999998,0.5964912280701754
-52.03,-27.529999999999998,0.864
-51.290000000000006,-29.79,0.5461741424802111
-52.47,-29.749999999999996,0.9537037037037037
-51.690000000000005,-28.809999999999995,0.7254901960784313
-52.010000000000005,-30.349999999999998,0.0
-52.39,-29.849999999999998,0.8976833976833977
-54.870000000000005,-30.229999999999997,0.9217221135029354
-50.89,-31.069999999999997,0.8412698412698413
-54.330000000000005,-28.109999999999996,0.7628000190867014
-55.230000000000004,-28.47,0.7857142857142857
-53.45,-30.509999999999998,0.8737185461323392
-53.370000000000005,-28.849999999999998,0.7073170731707317
-51.09,-29.849999999999998,0.8951612903225806
-55.95,-28.669999999999998,0.7650737809049155
-53.550000000000004,-28.65,0.8728767123287671
-51.09,-28.749999999999996,0.8914285714285715
-50.97,-29.069999999999997,0.8735632183908046
-52.71,-32.849999999999994,0.8867924528301887
-54.89,-29.429999999999996,0.3170731707317073
-54.370000000000005,-27.509999999999998,0.8388421629785957
-54.45,-27.529999999999998,0.5463045414069457
-50.59,-29.129999999999995,0.6833333333333333
-54.67,-30.15,0.8983957219251337
-54.410000000000004,-28.809999999999995,0.0
-51.410000000000004,-30.669999999999998,0.8415300546448088
-53.95,-28.349999999999998,0.7483420319428639
-53.730000000000004,-30.369999999999997,0.8993595608417201
-55.470000000000006,-29.209999999999997,0.0
-52.150000000000006,-27.489999999999995,0.8487903225806451
-53.21,-31.229999999999997,0.0
-51.010000000000005,-29.389999999999997,0.19792117799913383
-52.63,-27.529999999999998,0.872093023255814
-51.650000000000006,-28.29,0.3389570552147239
-57.230000000000004,-30.029999999999998,0.9848484848484849
-55.35,-28.47,0.6785714285714286
-52.550000000000004,-28.729999999999997,0.8809822284492294
-55.13,-27.909999999999997,0.8517426141670353
-53.03,-30.349999999999998,0.5232558139534884
-53.45,-27.729999999999997,0.4827586206896552
-52.75,-27.47,0.5526315789473685
-53.67,-27.869999999999997,0.5517241379310345
-52.13,-31.289999999999996,0.9722222222222222
-54.25,-28.409999999999997,0.16385630498533724
-50.63,-29.849999999999998,0.9363636363636364
-51.35,-29.749999999999996,0.989010989010989
-51.31,-29.33,0.6181818181818182
-53.49,-32.25,0.1346153846153846
-51.510000000000005,-28.309999999999995,0.25
-53.95,-30.849999999999998,0.7
-52.790000000000006,-28.029999999999998,0.7274774774774775
-54.67,-27.869999999999997,0.2732142857142857
-50.35,-29.249999999999996,0.6759581881533101
-55.21,-27.889999999999997,0.014285714285714285
-51.230000000000004,-30.15,0.9269662921348315
-53.550000000000004,-27.229999999999997,0.04838709677419355
-54.99,-29.33,0.8235294117647058
-53.11,-30.869999999999997,0.8141592920353983
-52.190000000000005,-29.549999999999997,0.298932384341637
-54.45,-28.849999999999998,0.09565217391304348
-54.61,-27.83,0.5919315048614134
-54.21,-27.47,0.23558682223747426
-55.050000000000004,-27.869999999999997,0.6659678546471
-53.150000000000006,-27.209999999999997,0.36363636363636365
-54.470000000000006,-27.729999999999997,0.9141357330333708
-55.67,-28.369999999999997,0.0
-53.21,-27.589999999999996,0.1388888888888889
-50.21,-29.669999999999998,0.9844961240310077
-52.97,-28.489999999999995,0.7169230769230769
-50.21,-29.97,0.9337349397590361
-55.830000000000005,-29.389999999999997,0.194579945799458
-53.93,-27.79,0.8602724594992637
-50.63,-29.109999999999996,0.8875
-55.910000000000004,-29.009999999999998,0.0
-51.67,-28.409999999999997,0.5222222222222223
-55.790000000000006,-28.509999999999998,0.04941860465116279
-51.910000000000004,-29.569999999999997,0.9246968730057434
-53.77,-28.049999999999997,0.4627926421404682
-53.010000000000005,-27.949999999999996,0.5813953488372093
-51.49,-29.549999999999997,0.8232676414494596
-51.870000000000005,-30.249999999999996,0.022857142857142857
-55.290000000000006,-28.769999999999996,0.14583333333333334
-53.010000000000005,-28.689999999999998,0.6423200859291085
-54.870000000000005,-29.929999999999996,0.7842227378190255
-53.790000000000006,-28.269999999999996,0.8714285714285714
-53.67,-28.049999999999997,0.6721311475409836
-55.53,-29.309999999999995,0.0
-52.85,-31.729999999999997,0.6506550218340611
-52.45,-27.79,0.3234323432343234
-55.550000000000004,-29.909999999999997,0.9052774018944519
-53.93,-27.489999999999995,0.5720053835800808
-50.45,-29.129999999999995,0.47107438016528924
-52.67,-28.509999999999998,0.509090909090909
-52.830000000000005,-27.489999999999995,0.8777777777777778
-53.25,-28.449999999999996,0.8524590163934426
-53.870000000000005,-28.029999999999998,0.20833333333333334
-52.13,-27.33,0.0
-55.49,-29.949999999999996,0.5545685279187818
-52.45,-28.869999999999997,0.9077365663207644
-54.290000000000006,-27.489999999999995,0.42730759396573764
-53.85,-27.529999999999998,0.7081891580161477
-51.870000000000005,-28.83,0.7758620689655172
-55.290000000000006,-28.489999999999995,0.8661752661752662
-53.81,-28.409999999999997,0.8279883381924198
-51.57,-29.009999999999998,0.8820281124497992
-53.09,-28.029999999999998,0.43487394957983194
-53.71,-27.249999999999996,0.9447852760736196
-54.410000000000004,-29.65,0.8474289580514208
-53.970000000000006,-27.549999999999997,0.8790579949378232
-56.31,-29.229999999999997,0.7966101694915254
-50.81,-29.929999999999996,0.8717948717948718
-52.870000000000005,-28.509999999999998,0.48663101604278075
-54.730000000000004,-31.33,0.0
-54.17,-27.97,0.1921182266009852
-54.510000000000005,-30.009999999999998,0.5787037037037037
-51.57,-28.309999999999995,0.5035971223021583
-51.77,-28.429999999999996,0.05102040816326531
-51.870000000000005,-27.889999999999997,0.0
-52.330000000000005,-27.389999999999997,0.782608695652174
-52.150000000000006,-28.15,0.7851458885941645
-53.47,-30.369999999999997,0.8873684210526316
-50.25,-29.929999999999996,0.9484126984126984
-54.77,-27.79,0.03083989501312336
-53.790000000000006,-28.33,0.6853582554517134
-49.790000000000006,-29.409999999999997,0.89937106918239
-54.550000000000004,-31.029999999999998,0.921875
-53.95,-28.209999999999997,0.5220372184133203
-54.75,-27.609999999999996,0.20833333333333334
-51.31,-30.269999999999996,0.9487179487179487
-51.81,-29.029999999999998,0.8814531548757171
-53.330000000000005,-27.609999999999996,0.33668341708542715
-52.13,-31.389999999999997,0.9303703703703704
-52.45,-31.269999999999996,0.14583333333333334
-51.77,-29.369999999999997,0.0
-53.370000000000005,-28.83,0.5151515151515151
-54.75,-29.409999999999997,0.0
-51.63,-29.709999999999997,0.6410898379970545
-52.21,-28.589999999999996,0.681260945709282
-51.830000000000005,-27.909999999999997,0.636144578313253
-51.510000000000005,-29.709999999999997,0.8476767676767677
-52.59,-28.509999999999998,0.9772727272727273
-54.230000000000004,-27.529999999999998,0.40126441972166343
-55.230000000000004,-30.789999999999996,0.9456824512534819
-54.550000000000004,-27.629999999999995,0.8917225950782998
-53.330000000000005,-28.97,0.521978021978022
-54.59,-28.65,0.1951219512195122
-52.370000000000005,-27.949999999999996,0.5789473684210527
-54.85,-29.169999999999998,0.9001167604288293
-53.47,-30.509999999999998,0.8823744070064469
-50.150000000000006,-29.869999999999997,0.9457013574660633
-52.67,-28.409999999999997,0.9181600955794504
-54.89,-27.97,0.905525238744884
-51.53,-29.889999999999997,0.5966358839050132
