-51.725,-27.925,0.0572800928068524,0.284149353537692
-52.175,-28.625,-0.109799425375996,0.0475457806414008
-51.625,-28.925,-0.0561582762542798,0.192109395106277
-51.725,-29.125,-0.187149129635984,0.105773089355511
-51.425,-27.225,-0.0259147534827093,0.485971283152681
-50.975,-28.475,-0.0169272714880222,0.391906231516303
-52.125,-27.575,0.06361644947701,0.0741842370040293
-51.175,-29.125,-0.0930988728735258,0.108614431843312
-49.875,-27.275,-0.081998929781232,0.865356616804149
-51.475,-28.075,0.0314783486969503,0.370495342844764
-51.875,-28.175,0.136096035998321,0.209785077954704
-50.075,-28.725,-0.179868190616553,0.33703426355233
-51.225,-28.325,0.0016556791110105,0.396547202355851
-51.875,-28.375,0.115217674003816,0.204481541558367
-51.175,-27.375,-0.0298132617168854,0.55464583739403
-50.475,-27.325,-0.0582198694276954,0.746011350300732
-51.475,-27.975,0.0239556790201796,0.379345700787666
-52.025,-27.825,0.096529922727143,0.132896656955281
-52.075,-28.525,0.0763470273587004,0.102781710051227
-51.175,-27.775,-0.0183527502515517,0.495792705399027
-51.825,-28.375,0.0981431698298607,0.225700206941494
-51.975,-28.125,0.163880221546464,0.161045914684054
-50.225,-28.725,-0.131056089208759,0.330057803247938
-52.025,-28.025,0.157336477046648,0.133653299458532
-52.075,-27.625,0.0439939254599722,0.104633044399525
-50.375,-28.875,-0.0633243810318405,0.252128346121722
-49.675,-27.225,-0.0847863768212918,0.909963747600237
-51.975,-27.325,-0.144992758063228,0.188860970813072
-52.175,-27.575,0.207790890313547,0.042140178066423
-50.475,-28.925,-0.0107012498869885,0.226777806985455
-52.175,-28.475,0.179505637512207,0.0420376883968874
-51.125,-28.175,-0.00830925161826102,0.443979072445863
-51.575,-28.725,-0.0194685419117491,0.254339419246807
-50.875,-27.525,-0.0402877860149609,0.616650660389284
-52.175,-29.125,0.0113200400986102,0.0397820498701786
-50.625,-28.625,-0.0327371421950069,0.361072156405778
-51.775,-28.625,-0.00480685791184499,0.22692800836496
-52.175,-28.425,0.268781584282188,0.0420294332004469
-50.225,-28.675,-0.129117227260775,0.354058954237905
-52.175,-28.275,0.300426748628496,0.0449020432853902
-51.325,-29.175,0.0952826361674255,0.0802511696022825
-51.475,-27.925,0.0188799549818093,0.383587209350259
-50.325,-28.675,-0.0978923087704189,0.350119177470826
-52.025,-29.175,-0.228609296044986,0.0658434902136791
-50.125,-28.725,-0.164760798247862,0.33437617822959
-51.425,-28.225,0.0268661308542448,0.369045935246753
-52.025,-28.875,-0.138664115444641,0.120815038092742
-51.075,-28.725,-0.0162077807819969,0.300178405596545
-49.525,-27.075,-0.0809473215967991,0.967422165838906
-51.875,-28.125,0.131328385673598,0.210631069054892
-51.125,-27.025,-0.0223192986917056,0.636037684037889
-50.275,-27.275,-0.0664223104631674,0.795566445549595
-51.825,-29.175,-0.214403706651396,0.0729046339308321
-51.375,-28.975,0.0116434898635305,0.183747697206565
-51.825,-28.425,0.082580105163899,0.223456762355916
-50.425,-29.175,0.00779938315868378,0.0904228253606576
-51.475,-28.975,0.00721670533627616,0.180511915310922
-51.575,-28.025,0.0444782128812271,0.340141737590158
-51.975,-27.225,-0.0555955162277648,0.209604206642637
-51.675,-28.225,0.0750490046874646,0.291134396412148
-51.825,-27.525,-0.0664243845731569,0.252752784146614
-51.825,-29.025,-0.175196603453621,0.140143894108412
-51.575,-28.375,0.0413169278602439,0.31095957490341
-51.875,-28.875,-0.125053042460181,0.168140285637179
-51.575,-28.225,0.0525716434241303,0.325373744772149
-52.075,-27.525,-0.106843352176611,0.106192385459209
-52.125,-28.925,-0.170366061808835,0.0735700811903053
-50.425,-27.775,-0.0726620461622147,0.652233028972043
-52.025,-28.925,-0.165158805974102,0.117605247069917
-49.975,-29.075,-0.324134609013896,0.149561523321051
-51.275,-28.725,-0.0116446083924302,0.286790780513542
-51.125,-28.675,-0.013933602335662,0.31502370188814
-52.025,-27.675,0.0341571827943348,0.133840775966151
-51.575,-28.075,0.0487891843974531,0.336760357579939
-51.925,-28.875,-0.132973640043701,0.155028077383114
-52.075,-27.575,-0.0109992495827136,0.105207970057228
-50.675,-27.625,-0.0523371311508107,0.642192716863462
-50.725,-28.575,-0.0270158890820831,0.375926457906673
-50.475,-28.825,-0.0327658370511514,0.27612356965673
-51.925,-27.275,-0.090173942711445,0.227849800667504
-49.925,-27.725,-0.102787089515722,0.741945041768011
-51.525,-28.375,0.0337116698110975,0.324387944226206
-51.625,-28.575,0.00949039528089202,0.272787316670982
-51.675,-28.175,0.0754639946548394,0.294003688563281
-51.575,-28.825,-0.0320555442624197,0.228267092846371
-51.425,-28.725,-0.00945364909135549,0.273218370445347
-50.425,-27.425,-0.0635297244953179,0.734321813519628
-50.775,-28.725,-0.00650460574524914,0.314285278932618
-50.075,-27.325,-0.076992646113041,0.819960764668127
-51.725,-27.625,-0.0239643458457302,0.297800231273183
-51.725,-27.975,0.0672028868078165,0.282379770396492
-50.025,-29.175,-0.339522856748651,0.0992510466048633
-51.925,-27.675,0.00371152712309097,0.190685844425394
-51.925,-27.075,0.0393482053200032,0.278466131066756
-51.475,-28.325,0.0305829145769891,0.343520719651437
-51.525,-28.325,0.0381990113178503,0.330365990141569
-51.825,-27.725,0.0131758479221844,0.242619919027519
-51.775,-28.225,0.103131930891102,0.25234233843164
-52.175,-28.925,-0.167435643359966,0.0472618549013422
-51.025,-27.375,-0.0337082134670155,0.602074949008125
-52.075,-28.575,0.0130244581445851,0.103023291111149
-51.575,-28.275,0.050491664661827,0.320982777093787
-51.875,-27.275,-0.0775050045506767,0.256514006746838
-50.325,-27.775,-0.0803424359776166,0.667678657227511
-50.325,-27.725,-0.0786929297290087,0.680718226337368
-52.175,-29.025,-0.215252000700829,0.0466130766343249
-51.125,-28.375,-0.0074583197672915,0.401435379417569
-49.975,-27.275,-0.0787277192146618,0.848544564296624
-51.275,-28.325,0.00653794547611142,0.38742273962511
-52.075,-27.475,-0.213775468737936,0.107984855392729
-51.475,-27.675,-0.0125775929097713,0.4052767244616
-51.625,-28.475,0.0319706554451571,0.28589481266035
-51.725,-27.825,0.0332566232169036,0.287868888149119
-52.075,-29.175,-0.110797270197963,0.0615660303649779
-51.375,-28.775,-0.0103334794265351,0.262246643865568
-51.275,-28.775,-0.0135445328043886,0.26943031483956
-51.075,-28.825,-0.0227778573884478,0.260221368242986
-50.475,-27.225,-0.0555464329935731,0.766959906612189
-51.875,-28.675,-0.0330740776855691,0.190205508647904
-52.075,-28.375,0.22040937823742,0.103429533342962
-50.075,-28.975,-0.22706894573669,0.204817126431287
-51.475,-28.575,0.00468776771416657,0.302992387680974
-51.625,-28.825,-0.0441645350195827,0.222496538520849
-51.925,-27.225,-0.055158820193185,0.238431367215751
-49.975,-27.725,-0.100429168697616,0.734248882365824
-52.075,-29.025,-0.195539113051481,0.0910056301671678
-51.825,-28.025,0.100982440984737,0.235832416651548
-51.875,-27.575,-0.0529736270330154,0.222110747681526
-50.375,-28.675,-0.0828129220583094,0.348403417481003
-49.925,-27.275,-0.0804236016212023,0.856983363516632
-52.125,-28.025,0.180051787265867,0.0755290167174933
-52.025,-28.825,-0.115502356474167,0.123173300037335
-51.525,-27.925,0.0252049958784468,0.3655521294867
-51.675,-28.525,0.0252296502727134,0.26644685800375
-51.925,-29.125,-0.216149875276244,0.0934678397472506
-51.325,-29.225,0.141009835955828,0.0479176792480416
-51.975,-28.025,0.14367276384182,0.160838596606074
-51.325,-28.125,0.0124519827803837,0.407856376718106
-51.325,-28.825,-0.0114073609234424,0.247963958970836
-51.725,-28.375,0.0706953046236976,0.263748870781193
-50.325,-27.325,-0.0656942365551636,0.775244723175637
-51.875,-27.075,0.0239859719287523,0.305139493246528
-51.975,-27.575,-0.0552467518989275,0.165135544299293
-52.075,-27.925,0.153117693013314,0.104028897344947
-50.175,-29.075,-0.158059992744239,0.146511683859224
-51.825,-28.475,0.0633971150877528,0.220954760654804
-52.025,-28.725,-0.0831852727548181,0.126610702848021
-51.375,-28.425,0.0120879713306721,0.350031849009816
-52.075,-28.625,-0.0451128134884797,0.103070048128485
-52.025,-29.025,-0.197161046050141,0.106524637608816
-52.175,-28.025,0.191874496948714,0.0438918627978706
-51.725,-28.975,-0.115849664285221,0.166857883282437
-51.375,-28.375,0.0151170808422307,0.358886461130893
-51.475,-27.775,0.00037587857843846,0.396267716762684
-51.725,-28.275,0.0853098042538605,0.269756188746858
-51.175,-27.975,-0.00903856397408376,0.46691120869056
-51.875,-27.525,-0.0773873324891916,0.225122589314007
-51.375,-28.925,0.000230157048449087,0.205698889212822
-51.225,-27.025,-0.0184024526375453,0.602154260706776
-49.525,-27.125,-0.0829528405853281,0.956711035989509
-51.925,-28.375,0.1351920882855,0.181712632683843
-51.625,-28.675,-0.0141364701154032,0.256240259547739
-51.875,-28.625,-0.0068336000172593,0.193563941742443
-50.225,-29.225,-0.051314598016976,0.046743018774964
-51.575,-29.125,0.0216621134283557,0.106201415429295
-51.125,-28.325,-0.00725546272533251,0.412984654243352
-51.975,-28.875,-0.137820053507994,0.13939921391214
-51.475,-29.025,0.0268220903029928,0.157812879639064
-50.525,-28.825,-0.0175412896095501,0.275565959581173
-52.125,-29.175,0.0244173495654465,0.0534669282698788
-51.575,-28.325,0.0467129705640588,0.31619910933872
-49.975,-27.225,-0.0766727030094607,0.859913339239638
-50.525,-28.975,0.0235131742227424,0.201731985629388
-51.625,-27.975,0.0474344997105902,0.324033445793307
-50.475,-28.975,0.0019860953972497,0.201250643711264
-51.475,-27.225,-0.0267196646295957,0.464848574971644
-51.425,-27.925,0.0130517515787716,0.400739690617411
-51.825,-28.975,-0.155199351821715,0.155637998064185
-51.975,-28.325,0.173787926497425,0.15835101596951
-51.275,-27.375,-0.0288387886780797,0.519595661626105
-50.175,-28.725,-0.148311691781636,0.33206997548306
-52.025,-27.575,-0.0438111585439529,0.135516200780875
-51.625,-27.875,0.0308604244883099,0.329456147375005
-51.775,-28.425,0.0700723339977714,0.242582409561249
-51.825,-29.125,-0.209678638038753,0.0992722300022322
-50.525,-28.625,-0.0498634150455928,0.365015675917445
-50.375,-27.525,-0.0692200480812808,0.721026765669812
-51.075,-28.625,-0.0132263982540266,0.335741905145736
-50.825,-27.575,-0.0429761090830247,0.619474253475407
-52.175,-27.825,0.17556699882898,0.0420512141966223
-51.875,-27.875,0.0757156771177705,0.213671443959123
-51.225,-28.875,-0.0216790507486593,0.232730584435511
-51.925,-28.525,0.0556332905504178,0.177656753342612
-51.625,-27.925,0.0397011194731363,0.326738285029901
-50.425,-28.775,-0.0575547689457174,0.300708482171892
-51.875,-28.325,0.127950594307229,0.206057703360764
-51.575,-28.425,0.0344641661233283,0.305194030346591
-51.875,-28.825,-0.102972393938565,0.175385123919162
-52.125,-28.525,0.0805372116248151,0.0737183162998765
-51.775,-28.825,-0.0828135235492766,0.19875671892367
-51.175,-29.225,-0.105981838731509,0.0468930290129774
-52.175,-29.075,-0.115371262715712,0.042226358910564
-52.125,-28.125,0.194125750809292,0.0783720859987225
-50.425,-28.925,-0.0323908035063489,0.226505226265036
-51.275,-28.075,0.0050413322654137,0.427404015657628
-51.525,-27.825,0.0112777625833687,0.372970072604278
-50.575,-29.125,0.100232571385675,0.124717432289169
-51.525,-29.225,0.179210265782935,0.0429759245903827
-50.625,-27.325,-0.0506562074574468,0.714162689180147
-51.825,-28.125,0.115383585171102,0.233785427717611
-51.975,-27.625,-0.0155379550250245,0.163669661356191
-52.075,-27.425,-0.281140788708711,0.111370423587911
-51.975,-28.275,0.179879912562185,0.159386345770337
-52.175,-28.875,-0.0719500687888939,0.0435411955451055
-51.475,-27.875,0.0131323373728485,0.387782571476722
-51.725,-27.725,0.0051979188384017,0.292227771568193
-51.225,-28.725,-0.0136123228067291,0.290528992151926
-51.475,-28.725,-0.0113140943468011,0.267649043349536
-51.425,-27.675,-0.0137485642048354,0.424728056885997
-50.475,-27.175,-0.054184325824572,0.777323166800243
-52.075,-28.025,0.169542658764435,0.105264711076276
-50.825,-27.325,-0.0411296405727093,0.666366354408277
-51.825,-28.925,-0.134887017704813,0.168490810982133
-52.175,-27.425,-0.50796594341454,0.0431743195051901
-51.475,-27.725,-0.00619788270676835,0.400676392185776
-51.825,-27.975,0.0907277401173658,0.236761740183131
-51.175,-28.675,-0.012778233308758,0.311299948691085
-52.025,-29.225,-0.307388279034356,0.0406002735584197
-51.225,-28.025,-0.00217568755228825,0.447082887807873
-51.975,-28.575,0.0228993731132192,0.15368369077939
-52.075,-28.975,-0.194696409153096,0.0949695031581592
-51.125,-29.175,-0.193771240794163,0.0783032021618959
-51.375,-29.225,0.174596698266768,0.0534746672599182
-51.025,-28.625,-0.0139175592960328,0.33942458219225
-51.425,-28.125,0.0259464489207986,0.380656990525241
-51.575,-28.175,0.0529424333043664,0.329430303363206
-50.225,-27.775,-0.0876900705703534,0.682692166287742
-51.275,-28.875,-0.0152600270843095,0.230693029714166
-52.075,-28.275,0.23518251388662,0.105848495647599
-51.475,-27.625,-0.0185028416199948,0.41013022113233
-50.225,-27.325,-0.0704478167301659,0.79361681911582
-50.775,-29.075,0.0942377365634712,0.148208388586819
-51.675,-28.425,0.0498805238591373,0.276482075383584
-51.375,-28.875,-0.00650264310495174,0.226066353032103
-52.175,-28.375,0.300376343215092,0.0421036527913179
-50.725,-27.625,-0.049124053666759,0.631880706704068
-50.075,-28.775,-0.187952548653737,0.311490016138406
-52.025,-28.975,-0.18687289463697,0.113040165585729
-51.575,-28.775,-0.0266721122746887,0.242040254252119
-50.125,-27.475,-0.080947044488493,0.775929401333147
-51.625,-28.875,-0.0511923372217211,0.208206854214337
-52.125,-27.675,0.102627332320107,0.0738185742734736
-51.975,-27.975,0.132095857250796,0.160698091875197
-51.975,-27.725,0.0397725259868942,0.161896912375729
-51.875,-28.525,0.048356463374148,0.198790123863469
-51.525,-28.675,-0.00847682309586162,0.273394538566862
-51.475,-28.775,-0.0141688710794341,0.253364853415025
-49.975,-29.175,-0.400609500763622,0.0917956519615606
-52.075,-27.675,0.0626973572909044,0.104277234238131
-50.925,-27.025,-0.0305001576362329,0.697146240361544
-52.175,-28.775,-0.0592410643462387,0.0422997196915404
-51.575,-28.475,0.0263954873247911,0.29882338363988
-49.775,-27.275,-0.0847690210727663,0.881964625027962
-49.875,-27.725,-0.104909487125649,0.749722127173326
-51.125,-27.675,-0.0254149354018303,0.524613863419661
-51.075,-28.375,-0.0112569342001656,0.408252046702898
-51.675,-28.725,-0.0316997430291224,0.237243683004155
-52.125,-27.375,-0.364542534244912,0.0837232551954137
-50.925,-28.525,-0.0182049584635031,0.38048828875844
-51.875,-28.075,0.124135860369876,0.211313372811924
-51.925,-27.525,-0.0892707418014851,0.196613386338966
-49.825,-29.075,-0.324731920915525,0.15015383853295
-50.575,-27.675,-0.0596496958122721,0.650630998338087
-51.875,-28.225,0.13771434275008,0.208737492146552
-51.625,-27.675,-0.0104537226220955,0.341678944909611
-51.475,-28.025,0.0282003026319515,0.375000742098126
-52.025,-28.125,0.178481213214255,0.134650394463708
-51.825,-28.875,-0.114404282775304,0.179146320907847
-51.525,-28.225,0.043076287100817,0.340902195195932
-50.425,-28.975,-0.0221914384350974,0.200432772040919
-50.925,-29.075,0.00316680443434336,0.145749774939734
-50.925,-28.475,-0.0197395301729486,0.396473578444417
-51.075,-28.275,-0.011759802211678,0.431896199488795
-52.175,-27.875,0.216867738057744,0.0420608693363518
-51.925,-28.275,0.156306624897013,0.184105918855672
-51.575,-29.175,0.0633718067938673,0.0776562639203162
-51.825,-27.825,0.0490025317266358,0.239826532669273
-51.575,-27.925,0.0321144082144365,0.346609445709245
-51.475,-28.275,0.0331619175199833,0.349711464840949
-51.625,-28.725,-0.0252711850386262,0.246340688398434
-51.525,-28.875,-0.0216035902432949,0.216850279324909
-51.275,-27.475,-0.0277227559733966,0.504685972996843
-51.825,-28.825,-0.0937543249570894,0.187996070690511
-51.525,-28.925,-0.0173219879100728,0.198690117527561
-51.575,-28.925,-0.0348660172065678,0.195674126820803
-50.675,-27.275,-0.0471878865640321,0.712766962428176
-49.925,-28.825,-0.237399296302922,0.294054921417696
-51.975,-28.625,-0.0147873042058038,0.1524764669609
-51.975,-28.775,-0.0936580117105024,0.146418177875542
-52.025,-28.275,0.206160363472279,0.133316540367323
-50.775,-28.575,-0.0231438000429165,0.373162188051135
-50.875,-29.075,0.040430185725107,0.147713529843683
-51.925,-28.725,-0.0642521830508898,0.168696083881649
-51.625,-27.625,-0.0205291953278675,0.34541242273636
-51.725,-29.075,-0.15456709028922,0.128505952878116
-51.875,-28.275,0.135279597368935,0.207486278776809
-50.525,-27.725,-0.0640280432859015,0.648012262598306
-51.725,-28.625,-0.00406761157533708,0.241060579819074
-51.625,-29.025,-0.0586044353761821,0.153928904828261
-51.725,-27.025,0.0114768832474859,0.395045178232613
-51.025,-27.325,-0.0332934031560335,0.610801218024337
-52.075,-28.125,0.18959007183679,0.10717470034469
-50.275,-28.675,-0.113456362627574,0.351988500117745
-51.675,-28.925,-0.0788635244470584,0.187802078089183
-51.125,-29.075,-0.0968145509448632,0.137053910876149
-51.825,-28.625,-0.00559119589838986,0.211146637390893
-51.925,-29.175,-0.213077580574733,0.0698985401799364
-50.425,-28.875,-0.0418744092500702,0.251915246174314
-49.875,-28.825,-0.242966260460221,0.29848906447373
-51.725,-28.925,-0.100576758492736,0.182555515147299
-51.925,-27.475,-0.117305325821182,0.20013773805721
-51.925,-28.025,0.129317531719202,0.186903702002909
-51.425,-28.925,0.000588512052459578,0.203631538995794
-52.125,-27.975,0.177287994434749,0.0743127763782605
-50.875,-28.375,-0.0263366717430458,0.431421127472434
-50.475,-29.175,0.0407555788891329,0.0992328107117539
-52.075,-28.675,-0.0858979948217069,0.102522933404933
-51.925,-28.575,0.0226308685062975,0.176008585939773
