-51.35,-30.129999999999995,0.8797763280521901
-54.470000000000006,-28.409999999999997,0.0033333333333333335
-53.290000000000006,-27.349999999999998,0.0
-54.03,-27.529999999999998,0.7766455521894795
-56.63,-29.349999999999998,0.6533742331288344
-53.81,-27.489999999999995,0.535031847133758
-53.07,-28.429999999999996,0.9411764705882353
-52.49,-27.669999999999998,0.25606796116504854
-51.550000000000004,-27.729999999999997,0.9142857142857143
-51.39,-29.65,0.9273648648648649
-54.03,-27.729999999999997,0.07547169811320754
-51.150000000000006,-30.029999999999998,0.9542701092353525
-53.11,-27.589999999999996,0.3404255319148936
-53.31,-27.65,0.771689497716895
-52.330000000000005,-29.249999999999996,0.9538461538461539
-51.71,-30.15,0.375
-54.25,-29.629999999999995,0.8457807953443259
-54.81,-28.029999999999998,0.96386630532972
-51.43,-29.79,0.8603238866396761
-52.050000000000004,-29.509999999999998,0.7680981595092025
-53.59,-28.429999999999996,0.896797153024911
-54.39,-30.33,0.9797752808988764
-52.870000000000005,-28.129999999999995,0.9697802197802198
-53.61,-30.069999999999997,0.9575757575757575
-55.230000000000004,-29.509999999999998,0.3409090909090909
-51.330000000000005,-29.569999999999997,0.7802197802197802
-52.150000000000006,-29.049999999999997,0.6787072243346007
-54.230000000000004,-27.929999999999996,0.07357859531772576
-53.25,-31.609999999999996,0.8661971830985915
-54.17,-29.65,0.9025821596244131
-52.47,-31.65,0.8849365578570654
-52.81,-28.269999999999996,0.9849710982658959
-54.71,-27.609999999999996,0.2855731225296443
-53.17,-28.689999999999998,0.0
-54.39,-28.549999999999997,0.07174887892376682
-52.09,-29.009999999999998,0.0
-50.85,-29.33,0.9
-52.870000000000005,-28.069999999999997,0.8578786818022703
-51.830000000000005,-28.97,0.8747501665556295
-54.09,-31.289999999999996,0.9043478260869565
-55.63,-29.189999999999998,0.0
-56.07,-28.749999999999996,0.8481012658227848
-53.11,-27.509999999999998,0.2962962962962963
-55.35,-28.29,0.6208530805687204
-52.61,-29.029999999999998,0.9319526627218935
-53.03,-28.909999999999997,0.6721311475409836
-51.89,-28.509999999999998,0.9444444444444444
-51.330000000000005,-29.29,0.9137839745852453
-50.71,-29.47,0.76
-53.63,-28.049999999999997,0.556390977443609
-52.27,-27.949999999999996,0.9428571428571428
-54.11,-28.209999999999997,0.03474320241691843
-52.690000000000005,-28.269999999999996,0.922762148337596
-53.47,-29.97,0.9195402298850575
-54.050000000000004,-31.369999999999997,0.9096045197740112
-52.790000000000006,-31.249999999999996,0.9079088425493654
-52.25,-27.409999999999997,0.06741573033707865
-54.150000000000006,-27.409999999999997,0.3424741011578306
-53.03,-28.569999999999997,0.3481404958677686
-54.510000000000005,-27.569999999999997,0.937929544829753
-52.790000000000006,-27.369999999999997,0.8928899383444838
-51.150000000000006,-28.669999999999998,0.23796791443850268
-53.47,-27.909999999999997,0.6666666666666666
-55.67,-29.189999999999998,0.0
-53.09,-27.849999999999998,0.46944444444444444
-52.11,-28.409999999999997,0.7486631016042781
-51.11,-29.309999999999995,0.8008130081300813
-52.71,-31.929999999999996,0.8882978723404256
-52.370000000000005,-27.97,0.10588235294117647
-52.230000000000004,-27.569999999999997,0.9589428975932044
-50.43,-29.369999999999997,0.7380952380952381
-51.190000000000005,-29.849999999999998,0.9350704310501179
-54.63,-28.569999999999997,0.17191977077363896
-53.45,-30.529999999999998,0.823966558290757
-51.910000000000004,-29.869999999999997,0.42105263157894735
-50.89,-29.609999999999996,0.9285714285714286
-53.31,-31.609999999999996,0.8595744680851064
-54.370000000000005,-28.349999999999998,0.14979757085020243
-54.830000000000005,-27.79,0.0028328611898017
-51.43,-28.869999999999997,0.28225806451612906
-51.910000000000004,-29.189999999999998,0.7783375314861462
-53.290000000000006,-27.269999999999996,0.41534391534391535
-54.31,-30.369999999999997,0.9435626102292769
-51.230000000000004,-30.15,0.9269662921348315
-54.03,-28.929999999999996,0.011299435028248588
-54.59,-28.15,0.7982603815937149
-53.730000000000004,-27.529999999999998,0.7604529616724739
-52.730000000000004,-28.689999999999998,0.9482758620689655
-52.13,-28.309999999999995,0.8782006920415225
-53.730000000000004,-29.529999999999998,0.8958231359112416
-50.910000000000004,-30.209999999999997,0.1746031746031746
-54.410000000000004,-28.33,0.4444444444444444
-54.09,-28.65,0.63016157989228
-52.25,-28.569999999999997,0.7796610169491526
-55.27,-30.269999999999996,0.0
-53.59,-28.29,0.7631578947368421
-53.95,-31.309999999999995,0.8899082568807339
-55.93,-28.79,0.7
-53.510000000000005,-30.009999999999998,0.9748858447488584
-51.61,-30.669999999999998,0.9361702127659575
-52.150000000000006,-27.889999999999997,0.8260869565217391
-54.290000000000006,-28.489999999999995,0.5903257650542941
-55.57,-28.47,0.050243111831442464
-51.71,-29.65,0.11357340720221606
-53.53,-28.449999999999996,0.981159420289855
-53.410000000000004,-30.669999999999998,0.8141809290953546
-54.77,-27.889999999999997,0.6179208688906129
-51.45,-27.849999999999998,0.3242506811989101
-54.31,-28.429999999999996,0.18148487626031165
-53.830000000000005,-29.669999999999998,0.948339483394834
-51.730000000000004,-29.929999999999996,0.875
-50.45,-30.15,0.9193548387096774
-53.53,-27.429999999999996,0.3155963302752294
-54.730000000000004,-31.33,0.0
-52.230000000000004,-29.15,0.8507590248667128
-52.17,-28.029999999999998,0.5180722891566265
-54.650000000000006,-28.79,0.14754098360655737
-55.53,-28.269999999999996,0.015455950540958269
-54.830000000000005,-28.269999999999996,0.8244626407369499
-55.45,-28.989999999999995,0.04329004329004329
-51.97,-29.509999999999998,0.9362880886426593
-50.07,-29.83,0.9344729344729344
-52.59,-29.089999999999996,0.9553349875930521
-50.910000000000004,-27.33,0.6122448979591837
-52.050000000000004,-31.349999999999998,0.9083333333333333
-52.410000000000004,-27.689999999999998,0.04954128440366973
-55.910000000000004,-30.729999999999997,0.0
-52.77,-28.109999999999996,0.685150955021565
-51.190000000000005,-27.929999999999996,0.4117647058823529
-52.03,-32.029999999999994,1.0
-52.39,-27.47,0.0025974025974025974
-53.790000000000006,-28.049999999999997,0.5034289713086074
-52.730000000000004,-28.569999999999997,0.8321167883211679
-54.190000000000005,-28.369999999999997,0.22303334059707997
-52.07,-28.989999999999995,0.024608501118568233
-51.09,-29.029999999999998,0.8559322033898306
-54.290000000000006,-27.509999999999998,0.7131810442678774
-55.85,-28.389999999999997,0.0031380753138075313
-49.790000000000006,-29.349999999999998,0.8765462642256309
-54.95,-28.569999999999997,0.6222558667676003
-54.27,-27.889999999999997,0.030868628858578606
-54.85,-28.029999999999998,0.7354497354497355
-51.67,-28.269999999999996,0.8258267716535433
-53.75,-28.109999999999996,0.6631171345595354
-54.59,-28.809999999999995,0.003780718336483932
-53.57,-27.869999999999997,0.3525678015002885
-53.190000000000005,-27.229999999999997,0.7221052631578947
-53.050000000000004,-27.909999999999997,0.6463878326996197
-53.35,-27.33,0.35843373493975905
-55.290000000000006,-29.47,0.0
-51.650000000000006,-28.389999999999997,0.7152777777777778
-52.910000000000004,-28.33,0.8942457231726283
-52.95,-29.689999999999998,0.9090909090909091
-51.25,-29.509999999999998,0.945054945054945
-54.550000000000004,-28.889999999999997,0.22797927461139897
-50.43,-27.309999999999995,0.9354838709677419
-52.27,-31.569999999999997,0.9549718574108818
-53.27,-27.349999999999998,0.011693548387096775
-54.010000000000005,-28.509999999999998,0.8550156739811913
-53.21,-27.629999999999995,0.5429787234042553
-50.77,-28.249999999999996,0.2651331719128329
-52.25,-28.449999999999996,0.6201298701298701
-50.67,-30.809999999999995,0.9726027397260274
-53.57,-28.569999999999997,0.7491638795986622
-51.97,-29.15,0.41509433962264153
-55.63,-29.089999999999996,0.0
-53.510000000000005,-27.97,0.13123359580052493
-51.53,-29.209999999999997,0.8518518518518519
-55.510000000000005,-29.129999999999995,0.0
-52.47,-31.269999999999996,0.0967741935483871
-54.330000000000005,-28.689999999999998,0.01639344262295082
-52.97,-29.909999999999997,0.9287169042769857
-53.85,-30.889999999999997,0.8181818181818182
-52.230000000000004,-29.169999999999998,0.9145580240284583
-54.150000000000006,-28.549999999999997,0.17813765182186234
-50.95,-29.369999999999997,0.9
-51.93,-27.769999999999996,0.0
-54.27,-28.15,0.6830508474576271
-52.730000000000004,-27.489999999999995,0.8470319634703196
-53.25,-28.349999999999998,0.8597285067873304
-54.07,-28.629999999999995,0.5673076923076923
-54.07,-28.049999999999997,0.08731241473396999
-51.21,-30.049999999999997,0.9577262613938132
-55.790000000000006,-28.449999999999996,0.0
-54.71,-27.97,0.8302425106990015
-53.790000000000006,-27.949999999999996,0.1
-53.09,-31.229999999999997,0.7586206896551724
-52.35,-28.269999999999996,0.9403973509933775
-53.730000000000004,-28.089999999999996,0.9490196078431372
-49.870000000000005,-27.749999999999996,0.3548387096774194
-53.59,-30.169999999999998,0.8827325010520409
-54.49,-29.15,0.0
-55.99,-30.589999999999996,0.04597701149425287
-51.190000000000005,-30.069999999999997,0.9556440147853285
-49.99,-29.509999999999998,0.8859870317002881
-53.230000000000004,-31.349999999999998,0.012195121951219513
-51.81,-29.609999999999996,0.9236818181818182
-53.81,-28.989999999999995,0.4198473282442748
-51.77,-29.629999999999995,0.9128567672577488
-54.25,-27.869999999999997,0.7258239939471319
-53.150000000000006,-31.629999999999995,0.8271604938271605
-50.59,-29.109999999999996,0.7721518987341772
-52.31,-30.15,0.7674418604651163
-55.190000000000005,-27.889999999999997,0.33707865168539325
-52.03,-28.989999999999995,0.8880248833592534
-56.07,-29.929999999999996,0.9096045197740112
-52.81,-28.65,0.8571428571428571
-54.75,-27.989999999999995,0.8250849102377487
-52.97,-29.849999999999998,0.9
-50.59,-30.729999999999997,0.851063829787234
-53.730000000000004,-27.569999999999997,0.442911877394636
-53.370000000000005,-28.369999999999997,0.9283599763173476
-52.07,-29.889999999999997,0.7631578947368421
-54.11,-27.33,0.18705035971223022
-51.77,-29.349999999999998,0.0
-54.010000000000005,-27.689999999999998,0.6654606178680769
-52.650000000000006,-30.97,0.8585858585858586
-55.45,-29.589999999999996,0.8881987577639752
-50.910000000000004,-29.909999999999997,0.9397590361445783
-53.57,-29.209999999999997,0.9767441860465116
-54.67,-27.909999999999997,0.05454545454545454
-52.790000000000006,-30.249999999999996,0.8427299703264095
-52.13,-27.509999999999998,0.8160733549083063
-53.77,-28.229999999999997,0.9752701781715509
-51.13,-29.389999999999997,0.7809110629067245
-54.27,-31.229999999999997,0.8529411764705882
-52.43,-28.29,0.9747577766445691
-53.99,-28.389999999999997,0.8921345995045417
-53.050000000000004,-28.389999999999997,0.902895208813733
-50.650000000000006,-29.369999999999997,0.7272727272727273
-52.39,-31.729999999999997,0.9182795698924732
-54.67,-28.089999999999996,0.7130281690140845
-53.650000000000006,-28.429999999999996,0.922547955121245
-53.63,-28.609999999999996,0.8818042600584713
-54.13,-27.97,0.5682296996328177
-54.53,-28.229999999999997,0.34385964912280703
-52.690000000000005,-27.389999999999997,0.8330404217926186
-54.970000000000006,-28.269999999999996,0.8442520080321285
-50.95,-28.529999999999998,0.879338061465721
-51.61,-28.809999999999995,0.9200230518025229
-54.650000000000006,-28.029999999999998,0.7486033519553073
-51.09,-28.729999999999997,0.9481865284974094
-54.99,-27.929999999999996,0.6309523809523809
-52.45,-28.849999999999998,0.898387768457374
-51.730000000000004,-29.609999999999996,0.9612244897959183
-53.71,-28.33,0.22033898305084745
-54.470000000000006,-27.83,0.9230898811341216
-51.150000000000006,-29.109999999999996,0.9067796610169492
-53.550000000000004,-27.33,0.20689655172413793
-56.13,-30.089999999999996,0.926829268292683
-51.99,-29.109999999999996,0.9368421052631579
-52.190000000000005,-28.569999999999997,0.40487804878048783
-50.510000000000005,-29.169999999999998,0.8390804597701149
-56.190000000000005,-30.509999999999998,0.0707070707070707
-53.89,-28.129999999999995,0.7399577167019028
-54.45,-27.709999999999997,0.9054593874833555
-50.690000000000005,-29.569999999999997,0.0
-52.43,-29.749999999999996,0.9303430079155672
-52.17,-29.609999999999996,0.8692640692640693
-52.71,-31.909999999999997,0.9722222222222222
-53.49,-29.389999999999997,0.2631578947368421
-52.75,-28.089999999999996,0.7
-51.81,-29.509999999999998,0.9157476841640935
-53.53,-28.769999999999996,0.36595492289442466
-52.510000000000005,-28.83,0.9208096590909091
-55.45,-28.449999999999996,0.0
-53.330000000000005,-27.79,0.5349255684606576
-49.77,-29.309999999999995,0.8701704989832629
-52.43,-27.689999999999998,0.01020408163265306
-55.010000000000005,-28.15,0.8685627221940071
-53.85,-28.729999999999997,0.1732394366197183
-51.870000000000005,-28.989999999999995,0.6852791878172588
-52.150000000000006,-27.769999999999996,0.4036144578313253
-51.830000000000005,-30.889999999999997,0.9383259911894273
-51.790000000000006,-28.249999999999996,0.9378787878787879
-52.290000000000006,-31.589999999999996,0.9467140319715808
-51.03,-29.249999999999996,0.7619047619047619
-55.830000000000005,-28.769999999999996,0.22857142857142856
-50.61,-29.889999999999997,0.8825800225188998
-51.550000000000004,-28.249999999999996,0.6046511627906976
-53.830000000000005,-28.209999999999997,0.5620915032679739
-53.410000000000004,-27.429999999999996,0.48472939591286773
-52.93,-28.389999999999997,0.37423312883435583
-54.71,-28.249999999999996,0.8347107438016529
-54.150000000000006,-28.189999999999998,0.3055555555555556
-53.830000000000005,-30.929999999999996,0.8356164383561644
-54.11,-27.669999999999998,0.9024002699619305
-53.27,-27.569999999999997,0.24175824175824176
-54.31,-28.249999999999996,0.8867146982142357
-53.59,-27.369999999999997,0.0
-55.27,-28.29,0.056818181818181816
-53.75,-28.609999999999996,0.8333333333333334
-51.410000000000004,-27.29,0.0
-53.89,-28.429999999999996,0.8547603164014105
-54.650000000000006,-28.809999999999995,0.34622823984526113
-54.85,-29.869999999999997,0.846875
-53.190000000000005,-27.609999999999996,0.7368421052631579
-53.830000000000005,-28.069999999999997,0.5410833840535606
-51.45,-27.729999999999997,0.8189189189189189
-54.11,-28.109999999999996,0.15003641660597233
-51.03,-30.009999999999998,0.9357656731757451
-53.03,-30.249999999999996,0.9330499468650372
-54.61,-28.049999999999997,0.45928030303030304
-51.53,-29.129999999999995,0.868231046931408
-51.31,-29.809999999999995,0.7555555555555555
-50.45,-28.669999999999998,0.8809523809523809
-52.75,-31.349999999999998,0.8987012987012987
-51.99,-30.33,0.0
-51.85,-28.849999999999998,0.8315467075038285
-51.190000000000005,-28.949999999999996,0.8229885057471265
-54.49,-28.709999999999997,0.042352941176470586
-51.95,-28.809999999999995,0.6361256544502618
-55.690000000000005,-29.29,0.0
-54.690000000000005,-27.909999999999997,0.08397254743641502
-53.510000000000005,-28.65,0.35003596259889713
-52.370000000000005,-27.609999999999996,0.9263085399449036
-53.790000000000006,-30.769999999999996,0.3220338983050847
-52.09,-28.409999999999997,0.46153846153846156
-54.07,-28.749999999999996,0.42105263157894735
-51.95,-29.269999999999996,0.7796610169491526
-51.47,-27.909999999999997,0.017241379310344827
-51.63,-28.729999999999997,0.8164665523156089
-53.47,-29.309999999999995,0.575
-52.97,-29.429999999999996,0.46770833333333334
-51.550000000000004,-28.269999999999996,0.2549019607843137
-56.11,-28.929999999999996,0.7479647218453188
-51.45,-28.049999999999997,0.19959266802443992
-54.85,-28.109999999999996,0.8783084879829632
-51.650000000000006,-29.97,0.9541984732824428
-52.13,-31.389999999999997,0.9303703703703704
-52.67,-27.589999999999996,0.6730769230769231
-52.39,-28.089999999999996,0.04390243902439024
-53.99,-28.33,0.42471516213847504
-54.53,-28.409999999999997,0.15902964959568733
-54.59,-27.769999999999996,0.3668543845534996
-52.11,-32.129999999999995,0.8900466731792033
-53.63,-29.709999999999997,0.9659000793021412
-50.77,-28.229999999999997,0.03216974674880219
-49.97,-29.65,0.8659420289855072
-52.790000000000006,-27.609999999999996,1.0
-52.230000000000004,-28.83,0.16423357664233576
-53.17,-27.269999999999996,0.6125
-52.25,-28.049999999999997,0.8680732079308592
-53.63,-30.97,0.6421052631578947
-55.61,-30.809999999999995,0.46405228758169936
-54.470000000000006,-28.609999999999996,0.6506024096385542
-51.870000000000005,-29.249999999999996,0.8768203883495146
-52.650000000000006,-29.849999999999998,0.37142857142857144
-54.35,-28.929999999999996,0.0048543689320388345
-51.81,-29.049999999999997,0.9274116523400191
-53.53,-27.629999999999995,0.26505530520278575
-53.150000000000006,-29.749999999999996,0.9611650485436893
-53.970000000000006,-29.669999999999998,0.8994986326344576
-55.43,-29.429999999999996,0.0
-52.230000000000004,-28.569999999999997,0.59375
-54.050000000000004,-27.65,0.3756846868301977
-51.17,-30.009999999999998,0.9464746104696783
-54.45,-28.169999999999998,0.6504010695187166
-51.370000000000005,-30.209999999999997,0.47368421052631576
-54.67,-27.549999999999997,0.6388888888888888
-55.790000000000006,-28.509999999999998,0.04941860465116279
-53.27,-28.29,0.9491525423728814
-53.650000000000006,-29.549999999999997,0.9473684210526315
-53.830000000000005,-27.949999999999996,0.2041522491349481
-52.71,-30.569999999999997,0.11333333333333333
-52.53,-28.429999999999996,0.8307692307692308
-51.870000000000005,-27.769999999999996,0.06363636363636363
-53.25,-28.249999999999996,0.9
-52.050000000000004,-29.629999999999995,0.5606060606060606
-52.190000000000005,-27.809999999999995,0.3142857142857143
-51.95,-28.929999999999996,0.09180327868852459
-54.050000000000004,-28.129999999999995,0.235784199487299
-53.410000000000004,-29.729999999999997,0.9575070821529745
-52.59,-27.389999999999997,0.9215686274509803
-53.830000000000005,-29.069999999999997,0.8992775180620485
-52.97,-28.689999999999998,0.8969359331476323
-49.81,-27.749999999999996,0.8289473684210527
-56.45,-30.009999999999998,0.9142857142857143
-50.650000000000006,-27.309999999999995,0.6601941747572816
-52.010000000000005,-28.849999999999998,0.7112676056338029
-50.93,-29.629999999999995,0.8957446808510638
-54.330000000000005,-28.549999999999997,0.6388888888888888
-52.81,-27.689999999999998,0.3522388059701492
-51.830000000000005,-28.79,0.36585365853658536
-55.27,-30.109999999999996,0.8640093786635404
-50.910000000000004,-30.169999999999998,0.944
-52.99,-33.169999999999995,0.7878787878787878
-53.99,-28.15,0.10752688172043011
-51.17,-29.65,0.9590623968306372
-55.31,-29.589999999999996,0.10284463894967177
-50.97,-29.929999999999996,0.9080882352941176
-51.21,-30.069999999999997,0.9393618629971269
-53.99,-30.349999999999998,0.6875653082549634
-52.790000000000006,-30.629999999999995,0.0
-52.790000000000006,-28.79,0.8417818740399385
-52.89,-27.909999999999997,0.16923076923076924
-52.63,-30.689999999999998,0.6525679758308157
-52.050000000000004,-30.97,1.0
-52.11,-32.07,0.9137043392988478
-51.61,-28.209999999999997,0.5421686746987951
-53.790000000000006,-28.409999999999997,0.9086294416243654
-52.97,-27.65,0.005633802816901409
-52.290000000000006,-27.889999999999997,0.9394812680115274
-52.510000000000005,-31.269999999999996,0.028985507246376812
-53.09,-30.449999999999996,0.5798165137614679
-51.510000000000005,-29.229999999999997,0.8918019142738244
-54.13,-28.569999999999997,0.3399014778325123
-52.31,-28.069999999999997,0.8863636363636364
-49.99,-29.629999999999995,1.0
-55.61,-29.129999999999995,0.0
-54.790000000000006,-29.389999999999997,0.4065040650406504
-53.47,-30.449999999999996,1.0
-52.010000000000005,-27.989999999999995,0.8391608391608392
-53.89,-28.529999999999998,0.655367231638418
-53.970000000000006,-29.049999999999997,0.4375
-55.410000000000004,-28.269999999999996,0.4490084985835694
-54.150000000000006,-27.449999999999996,0.7255386789120453
-52.47,-29.729999999999997,0.844311377245509
-52.57,-28.709999999999997,0.8332186281257169
-51.330000000000005,-29.47,0.9568062827225131
-53.99,-27.629999999999995,0.7763699193681093
-55.27,-29.009999999999998,0.13369114418150768
-54.25,-27.489999999999995,0.6950520584583054
-49.95,-29.569999999999997,0.8617021276595744
-51.67,-29.689999999999998,0.9692132269099202
-51.010000000000005,-29.529999999999998,0.061224489795918366
-54.49,-27.549999999999997,0.8939288206559665
-51.830000000000005,-28.669999999999998,0.6745886654478976
-51.510000000000005,-28.709999999999997,0.39473684210526316
-52.81,-28.769999999999996,0.8740526885600867
-53.190000000000005,-27.589999999999996,0.6744186046511628
-51.550000000000004,-28.349999999999998,0.0
-52.11,-29.089999999999996,0.0
-57.21,-29.97,0.9807692307692307
-54.010000000000005,-28.489999999999995,0.899856938483548
-51.67,-27.949999999999996,0.0
-51.49,-29.509999999999998,0.787646268943027
-53.510000000000005,-27.65,0.5730593607305936
-53.13,-27.909999999999997,0.6397539407920031
-52.99,-27.989999999999995,0.8929159802306426
-53.290000000000006,-27.29,0.023255813953488372
-55.07,-29.509999999999998,0.33723196881091616
-51.99,-27.229999999999997,0.9217391304347826
-54.13,-27.869999999999997,0.03985171455050973
-54.35,-27.749999999999996,0.48695652173913045
-53.010000000000005,-27.729999999999997,0.9362831858407079
-53.81,-27.569999999999997,0.5763888888888888
-53.49,-27.489999999999995,0.31564245810055863
-51.89,-29.309999999999995,0.8696646341463414
-53.03,-27.349999999999998,0.8795878943979395
-51.99,-28.83,0.7142857142857143
-53.830000000000005,-30.349999999999998,0.8606492478226445
-51.09,-28.949999999999996,0.899390243902439
-54.050000000000004,-28.589999999999996,0.28294573643410853
-53.970000000000006,-28.049999999999997,0.96875
-53.790000000000006,-27.549999999999997,0.5454545454545454
-52.59,-27.369999999999997,0.8522127486804709
-52.03,-28.509999999999998,0.9350490196078431
-53.17,-27.889999999999997,0.5268959182501866
-53.830000000000005,-27.29,0.6919060052219321
-55.43,-30.669999999999998,0.0
-52.39,-27.79,0.34838709677419355
-54.550000000000004,-28.949999999999996,0.7129629629629629
-55.870000000000005,-29.489999999999995,0.13846153846153847
-54.35,-27.889999999999997,0.23500206868018203
-53.690000000000005,-31.49,0.9711751662971175
-53.050000000000004,-27.889999999999997,0.7049180327868853
-53.75,-27.549999999999997,0.1329019412643106
-53.99,-28.669999999999998,0.0
-51.17,-29.79,0.9068941624805127
-55.290000000000006,-28.33,0.05113636363636364
-51.870000000000005,-27.569999999999997,0.0
-56.190000000000005,-29.009999999999998,0.8631178707224335
-51.39,-28.389999999999997,0.5555555555555556
-53.63,-27.349999999999998,0.32700135685210313
-53.09,-28.83,0.8611111111111112
-52.71,-27.79,0.15151515151515152
-55.650000000000006,-29.189999999999998,0.0
-54.650000000000006,-27.869999999999997,0.24104234527687296
-55.75,-29.869999999999997,0.8333333333333334
-54.970000000000006,-28.129999999999995,0.8671328671328671
-51.17,-29.569999999999997,0.8378378378378378
-55.45,-29.229999999999997,0.0
-54.43,-28.569999999999997,0.2037037037037037
-49.97,-29.489999999999995,0.8380154427468375
-54.03,-29.669999999999998,0.8824604141291108
-50.95,-29.609999999999996,0.6578947368421053
-54.870000000000005,-29.909999999999997,0.828125
-52.050000000000004,-29.009999999999998,0.8073394495412844
-50.550000000000004,-28.629999999999995,0.5944444444444444
-52.31,-27.689999999999998,0.829726368159204
-54.550000000000004,-28.089999999999996,0.7391864795187625
-57.31,-30.089999999999996,0.9530386740331491
-53.190000000000005,-27.809999999999995,0.11428571428571428
-53.57,-28.369999999999997,0.7727272727272727
-53.45,-29.65,0.75
-53.370000000000005,-32.51,0.9375
-53.71,-27.65,0.7122117847993168
-51.830000000000005,-28.569999999999997,0.8681318681318682
-53.85,-28.669999999999998,0.6003401360544217
-52.25,-29.749999999999996,0.9423076923076923
-54.59,-28.129999999999995,0.815280720338983
-53.03,-31.729999999999997,0.4407894736842105
-54.89,-28.389999999999997,0.7848101265822784
-51.190000000000005,-29.009999999999998,0.8395061728395061
-55.330000000000005,-28.509999999999998,1.0
-53.690000000000005,-31.069999999999997,0.7931034482758621
-52.89,-30.069999999999997,0.9482884195193008
-52.290000000000006,-28.609999999999996,0.2571428571428571
-52.47,-31.749999999999996,0.9495225102319236
-52.39,-30.209999999999997,0.9148170365926814
-54.89,-28.729999999999997,0.7358490566037735
-53.690000000000005,-31.449999999999996,0.8716475095785441
-54.730000000000004,-27.869999999999997,0.17391304347826086
-52.31,-28.809999999999995,0.011976047904191617
-52.870000000000005,-28.009999999999998,1.0
-52.870000000000005,-28.689999999999998,0.8205980066445183
-52.690000000000005,-29.689999999999998,0.8297977306364085
-51.650000000000006,-27.79,0.8145695364238411
-54.27,-27.629999999999995,0.32457142857142857
-51.370000000000005,-28.929999999999996,0.056338028169014086
-53.95,-28.029999999999998,0.5962732919254659
-52.13,-29.369999999999997,0.24050632911392406
-53.59,-30.669999999999998,0.7087378640776699
-56.71,-29.509999999999998,0.889267461669506
-52.150000000000006,-28.369999999999997,0.6628175519630485
-52.550000000000004,-27.669999999999998,0.7516778523489933
-51.63,-29.97,0.895175186674325
-50.45,-28.729999999999997,0.6298342541436464
-53.61,-28.409999999999997,0.770405476566614
-52.010000000000005,-27.409999999999997,0.3838757396449704
-54.61,-28.569999999999997,0.3851648351648352
-54.190000000000005,-27.729999999999997,0.6582797605852361
-54.25,-27.389999999999997,0.22673893405600723
-52.330000000000005,-28.249999999999996,0.9262472885032538
-51.81,-27.83,0.9292929292929293
-54.790000000000006,-27.889999999999997,0.7907742998352554
-51.11,-30.109999999999996,0.9681647940074907
-53.230000000000004,-31.309999999999995,0.0
-50.13,-29.449999999999996,0.8368983957219251
-54.790000000000006,-27.929999999999996,0.6741767764298093
-51.99,-28.069999999999997,0.9269612263300271
-53.230000000000004,-27.229999999999997,0.829004329004329
-55.010000000000005,-29.369999999999997,0.49767441860465117
-53.75,-27.83,0.706645056726094
-50.67,-29.65,0.8807106598984772
-52.63,-30.569999999999997,0.5100671140939598
-51.97,-28.79,0.2643171806167401
-54.230000000000004,-28.009999999999998,0.21804511278195488
-54.550000000000004,-31.049999999999997,0.9122807017543859
-54.49,-28.189999999999998,0.6277695716395865
-53.790000000000006,-28.509999999999998,0.7332367549668874
-54.35,-28.529999999999998,0.04984696108439003
-52.17,-29.249999999999996,0.8923306148055207
-52.510000000000005,-28.809999999999995,0.8763757358587151
-51.75,-27.609999999999996,0.32051282051282054
-56.290000000000006,-29.349999999999998,0.6666666666666666
-55.77,-28.79,0.2135167752836109
-53.03,-28.629999999999995,0.728
-55.790000000000006,-29.29,0.30994152046783624
-50.43,-27.349999999999998,0.5303030303030303
-53.57,-30.169999999999998,0.9035577771243752
-54.71,-28.229999999999997,0.7729468599033816
-49.93,-29.309999999999995,0.0
-54.89,-27.989999999999995,0.8946986201888163
-51.35,-28.889999999999997,0.5023041474654378
-51.290000000000006,-29.769999999999996,0.6631016042780749
-52.27,-27.489999999999995,0.13836477987421383
-55.21,-28.83,0.9705882352941176
-52.31,-28.309999999999995,0.9164179104477612
-51.77,-27.65,0.8111111111111111
-54.21,-30.369999999999997,0.7315035799522673
-51.53,-30.009999999999998,0.7881720430107527
-56.010000000000005,-28.729999999999997,0.8527037933817595
-55.61,-29.15,0.0
-53.190000000000005,-28.609999999999996,0.2
-53.59,-28.989999999999995,0.5483870967741935
-54.21,-28.449999999999996,0.04909560723514212
-50.97,-30.109999999999996,0.888507718696398
-54.230000000000004,-28.65,0.13636363636363635
-54.45,-29.129999999999995,0.07317073170731707
-54.010000000000005,-29.109999999999996,0.0784313725490196
-53.31,-32.23,0.5675675675675675
-55.13,-28.069999999999997,0.16593886462882096
-50.63,-30.109999999999996,0.8791773778920309
-54.27,-27.609999999999996,0.3532361791256121
-50.39,-28.65,0.8378378378378378
-54.230000000000004,-28.209999999999997,0.3340252038547072
-54.11,-28.249999999999996,0.09723410322212718
-55.59,-28.689999999999998,0.4782608695652174
-52.25,-27.529999999999998,0.5434782608695652
-52.95,-28.849999999999998,0.8650793650793651
-54.690000000000005,-28.049999999999997,0.20212060967528164
-55.790000000000006,-29.269999999999996,0.1206896551724138
-51.85,-28.629999999999995,0.2757660167130919
-52.650000000000006,-27.79,0.1913978494623656
-53.190000000000005,-27.629999999999995,0.5457063711911357
-52.11,-28.309999999999995,0.8298334540188269
-51.99,-28.669999999999998,0.8089171974522293
-54.89,-28.709999999999997,0.875
-50.690000000000005,-30.209999999999997,0.7961783439490446
