-54.6250000000,-29.2750000000,0.8250000000
-54.1250000000,-31.3750000000,0.9148936170
-53.6750000000,-30.7250000000,0.8611111111
-53.8250000000,-31.1250000000,0.8828828829
-52.5750000000,-29.9750000000,0.6000000000
-54.1250000000,-30.3750000000,0.9478908189
-53.4750000000,-29.7250000000,0.9566717791
-53.5250000000,-30.2250000000,0.7305297929
-53.1250000000,-29.7250000000,0.9310097018
-53.0250000000,-30.2250000000,0.9232981783
-54.4750000000,-31.4250000000,0.1818181818
-52.4750000000,-29.9750000000,0.7873563218
-52.5750000000,-29.6750000000,0.8590852905
-53.8750000000,-29.3250000000,0.6000000000
-53.7250000000,-30.4250000000,0.7972027972
-52.9750000000,-30.4250000000,0.7020547945
-53.4750000000,-29.9750000000,0.9256559767
-54.1750000000,-31.3750000000,0.7826086957
-52.3250000000,-30.2250000000,0.9852941176
-53.4750000000,-29.5750000000,0.8951612903
-52.2250000000,-29.7250000000,0.9112903226
-54.2250000000,-31.2750000000,0.8880308880
-52.5250000000,-31.2750000000,0.0184331797
-52.2750000000,-30.3250000000,0.7453416149
-53.5750000000,-30.6250000000,0.7567567568
-52.5750000000,-30.1250000000,0.4411764706
-53.3250000000,-30.6250000000,0.8467073084
-54.8750000000,-30.0250000000,0.7916666667
-53.2750000000,-30.3250000000,0.8967773201
-54.1250000000,-29.2750000000,0.0000000000
-53.3750000000,-29.7750000000,0.9066666667
-52.4750000000,-30.3750000000,0.6360294118
-53.2250000000,-29.6750000000,0.9698492462
-53.4750000000,-30.5250000000,0.8877644593
-52.4250000000,-31.4250000000,0.6923076923
-52.8750000000,-31.1750000000,0.7956613016
-52.4250000000,-30.3250000000,0.9133291119
-52.2250000000,-30.3750000000,0.4675324675
-52.4250000000,-31.2750000000,0.1751824818
-52.8250000000,-30.6750000000,0.0000000000
-52.7250000000,-30.5750000000,0.0847457627
-53.3750000000,-30.5750000000,0.8683623175
-52.6250000000,-30.5250000000,0.4530428249
-54.3750000000,-29.9250000000,0.8254870130
-53.0250000000,-29.4750000000,0.4936708861
-52.6250000000,-29.4750000000,0.0076335878
-54.2750000000,-30.3750000000,0.9112746997
-54.8750000000,-29.4250000000,0.6222222222
-52.9750000000,-29.2750000000,0.2187500000
-54.0750000000,-31.3750000000,0.9299674267
-53.4750000000,-29.5250000000,0.6024096386
-52.7750000000,-30.2250000000,0.8168715557
-53.9750000000,-30.3250000000,0.7138761468
-53.5250000000,-30.3750000000,0.7592675444
-53.5250000000,-29.4750000000,0.2352941176
-52.8750000000,-30.0750000000,0.8186381493
-52.2250000000,-29.6250000000,0.9448238186
-53.8750000000,-29.5250000000,0.8079096045
-52.9750000000,-30.0250000000,0.7350000000
-52.4250000000,-30.3750000000,0.7552679109
-54.6750000000,-29.3250000000,0.2539682540
-52.9250000000,-29.5250000000,0.0003232062
-52.6250000000,-29.6750000000,0.9197002141
-54.2250000000,-31.2250000000,0.9262295082
-52.5750000000,-30.8750000000,0.5086206897
-54.6250000000,-31.1250000000,0.8673469388
-52.6250000000,-30.6750000000,0.7189542484
-52.3250000000,-30.7750000000,0.1037735849
-52.7250000000,-31.0750000000,0.8391959799
-54.6250000000,-31.2750000000,0.0151515152
-52.9250000000,-29.9750000000,0.9456375839
-52.6250000000,-29.3750000000,0.1238095238
-53.1250000000,-31.3750000000,0.6734693878
-54.2250000000,-30.6250000000,0.0714285714
-52.8250000000,-29.9750000000,0.8513513514
-52.2750000000,-30.5250000000,0.0102915952
-54.7250000000,-29.4250000000,0.5143492320
-53.5250000000,-29.7250000000,0.9539607312
-53.3250000000,-30.3750000000,0.9360628155
-52.5250000000,-30.5250000000,0.9075208914
-54.2250000000,-29.6250000000,0.8610147720
-52.9750000000,-29.4250000000,0.4672256098
-53.6250000000,-29.5250000000,0.4833333333
-52.5250000000,-29.6750000000,0.9392230576
-53.2750000000,-30.6750000000,0.8901759948
-53.4750000000,-30.3750000000,0.8473855392
-53.0750000000,-31.3750000000,0.8701298701
-52.6750000000,-29.4750000000,0.0072522160
-52.4250000000,-30.5250000000,0.5331564987
-54.3250000000,-31.1750000000,0.6518883415
-52.5750000000,-30.0750000000,0.2500000000
-53.8250000000,-31.0250000000,0.8363636364
-53.2750000000,-31.3750000000,0.5892857143
-52.6750000000,-30.9750000000,0.8834532374
-53.5750000000,-30.7750000000,0.6409116176
-54.4250000000,-29.9750000000,0.7636566332
-53.3250000000,-29.6250000000,0.9957264957
-53.5250000000,-29.9750000000,1.0000000000
-54.3250000000,-31.0750000000,0.8709677419
-52.6250000000,-31.4750000000,0.8920085596
-53.3750000000,-30.6250000000,0.8241715400
-53.1750000000,-30.8750000000,0.7390566678
-54.1750000000,-31.2750000000,0.9069767442
-54.6250000000,-31.0250000000,0.8863636364
-52.8250000000,-31.3250000000,0.9756097561
-52.2250000000,-29.4250000000,0.0000000000
-53.9750000000,-29.7250000000,0.8601694915
-52.6750000000,-29.3250000000,0.1428571429
-53.5250000000,-30.5750000000,0.9433497537
-53.6250000000,-30.8250000000,0.7704517705
-53.2750000000,-30.5750000000,0.8759541985
-52.2250000000,-29.8750000000,0.3800000000
-52.9750000000,-31.0750000000,0.9248062714
-52.5750000000,-30.5250000000,0.8788249694
-54.4250000000,-30.3250000000,0.9730941704
-53.7750000000,-29.7250000000,0.9186750333
-52.6250000000,-31.4250000000,0.9154404917
-52.7750000000,-30.2750000000,0.8440126050
-53.8250000000,-29.4250000000,0.9375000000
-52.6750000000,-31.4750000000,0.8472222222
-52.9250000000,-30.1250000000,0.9389312977
-53.7250000000,-29.9750000000,0.8058823529
-54.7750000000,-29.8250000000,0.8259345794
-54.8750000000,-29.3750000000,0.2561983471
-54.0750000000,-31.3250000000,0.9571269488
-54.0250000000,-29.6750000000,0.8824255897
-52.8250000000,-30.7250000000,0.0000000000
-53.1250000000,-30.5250000000,0.8695652174
-53.2750000000,-31.3250000000,0.0037174721
-53.1250000000,-31.1750000000,0.7083333333
-52.3750000000,-30.3750000000,0.8395161290
-53.1750000000,-31.1250000000,0.3945312500
-53.1750000000,-30.5750000000,0.8107309870
-54.7750000000,-29.7750000000,0.7817089453
-54.8250000000,-29.8250000000,0.8560000000
-53.6750000000,-30.6750000000,0.8384615385
-53.1250000000,-31.4250000000,0.9375000000
-52.2250000000,-29.2750000000,0.8970588235
-54.5750000000,-30.0750000000,0.7173913043
-54.4750000000,-31.1750000000,0.8750000000
-54.5750000000,-29.6750000000,0.6393831554
-52.7250000000,-30.2750000000,0.9012345679
-53.3750000000,-29.6250000000,0.9454976303
-54.2750000000,-29.3250000000,0.0000000000
-54.8750000000,-29.9250000000,0.7353982301
-54.0750000000,-29.2750000000,0.0217391304
-53.6750000000,-29.3250000000,0.7017094723
-53.1750000000,-30.3250000000,0.7200788510
-53.5750000000,-29.5750000000,0.0769230769
-53.7250000000,-29.6750000000,0.9564956496
-52.6750000000,-31.0250000000,0.9093851133
-52.2250000000,-29.3750000000,0.0000000000
-52.8750000000,-29.6750000000,0.6086956522
-53.4250000000,-30.5250000000,0.8041384520
-53.0250000000,-31.0750000000,0.9232673267
-53.6750000000,-29.2750000000,0.8071015360
-53.1250000000,-29.7750000000,1.0000000000
-52.4250000000,-30.1250000000,0.0000000000
-54.3750000000,-31.4750000000,0.1515151515
-52.8750000000,-30.3250000000,0.8938679245
-53.2250000000,-30.3250000000,0.8181554944
-54.4250000000,-30.1750000000,0.0000000000
-52.2750000000,-29.7750000000,0.7297297297
-54.2250000000,-29.8750000000,0.3378607810
-53.1750000000,-30.5250000000,0.7544169611
-52.6250000000,-30.1750000000,0.9032258065
-54.2250000000,-29.4250000000,0.0000000000
-54.0750000000,-31.2250000000,1.0000000000
-54.8750000000,-29.7250000000,0.3229308005
-52.4250000000,-30.6250000000,0.0930232558
-54.1750000000,-30.7750000000,0.4848484848
-52.6750000000,-31.3250000000,0.5747126437
-53.5250000000,-30.4250000000,0.6398316233
-54.4750000000,-30.8250000000,0.6545454545
-52.8250000000,-29.5250000000,0.0000000000
-54.2750000000,-29.9250000000,0.7151162791
-53.7250000000,-30.3750000000,0.8949943545
-52.3250000000,-30.9750000000,0.8166666667
-52.7750000000,-29.9250000000,0.4716981132
-54.1250000000,-30.8250000000,0.5777777778
-52.9250000000,-29.6750000000,0.9458333333
-52.8750000000,-29.4250000000,0.0701754386
-54.0250000000,-31.2750000000,0.8541666667
-52.3250000000,-30.0750000000,0.8017241379
-54.0750000000,-31.1750000000,1.0000000000
-54.6250000000,-30.9750000000,0.9271307742
-54.7750000000,-30.8750000000,0.8684210526
-53.1750000000,-30.7250000000,0.8708450471
-53.2250000000,-30.6250000000,0.9756097561
-53.0750000000,-31.1750000000,0.7843137255
-52.8250000000,-30.6250000000,0.0000000000
-52.9250000000,-30.0750000000,0.9229299363
-53.0750000000,-29.2750000000,0.7634694371
-53.0250000000,-29.7750000000,0.9710144928
-53.6750000000,-31.4750000000,0.9145818442
-53.5250000000,-29.6750000000,0.7641921397
-53.4250000000,-30.6250000000,0.7394636015
-53.6250000000,-29.6750000000,0.7835820896
-53.4750000000,-29.3250000000,0.5643564356
-52.4750000000,-30.2250000000,0.8921568627
-52.6750000000,-31.3750000000,0.9065304859
-52.9750000000,-29.3250000000,0.8634259259
-54.1250000000,-31.4750000000,0.8611111111
-53.7250000000,-31.3750000000,0.6677165354
-53.5750000000,-29.2750000000,0.6615384615
-53.7750000000,-30.4250000000,0.9767441860
-53.0250000000,-30.4250000000,0.4549653580
-53.5250000000,-30.6750000000,0.9342105263
-52.8250000000,-29.5750000000,0.1216342934
-54.7750000000,-30.2250000000,0.9535022355
-53.4750000000,-29.3750000000,0.1764705882
-54.3250000000,-29.3250000000,0.0000000000
-53.1250000000,-31.3250000000,0.0701754386
-52.8250000000,-29.3750000000,0.0000000000
-54.4750000000,-30.2750000000,0.9712525667
-53.8750000000,-30.0750000000,0.1612903226
-54.4750000000,-31.0750000000,0.9129287599
-53.4750000000,-31.4750000000,0.8000000000
-53.8750000000,-31.0750000000,0.8633975482
-52.3250000000,-30.3750000000,0.9634328358
-53.0250000000,-30.3250000000,0.7416943522
-53.1250000000,-31.0750000000,0.5909090909
-54.1750000000,-29.6250000000,0.9102394001
-53.6750000000,-30.0750000000,0.8922090113
-52.9250000000,-31.3250000000,0.6759776536
-53.9750000000,-29.7750000000,0.8356589147
-52.8750000000,-30.2750000000,0.9057318806
-53.1250000000,-30.9250000000,0.8935400517
-54.6750000000,-29.6250000000,0.8672642834
-52.3250000000,-30.3250000000,0.8622828784
-54.6250000000,-31.0750000000,0.9210526316
-52.9250000000,-31.1250000000,0.8992634091
-53.5250000000,-30.7250000000,0.6529209622
-54.4250000000,-31.1750000000,0.9736842105
-52.9250000000,-30.3250000000,0.8567961165
-52.7250000000,-30.2250000000,0.8245787909
-53.2250000000,-30.6750000000,0.8970873786
-53.0250000000,-31.1750000000,0.9749103943
-52.6250000000,-29.8250000000,0.7294117647
-52.8750000000,-30.1250000000,0.9536764706
-54.1750000000,-31.1750000000,0.9500000000
-54.0750000000,-29.7750000000,0.2881002088
-54.3250000000,-31.3750000000,0.4358974359
-52.4250000000,-30.7250000000,0.0181818182
