-53.4750000000,-28.8750000000,0.5705329154
-54.3250000000,-28.3250000000,0.8006664287
-54.0750000000,-28.1250000000,0.2298845287
-52.9750000000,-29.1250000000,0.0107066381
-53.4250000000,-28.1750000000,0.2897196262
-54.3750000000,-27.9750000000,0.6816333418
-52.6250000000,-27.8750000000,0.1047835991
-52.7250000000,-28.6750000000,0.6340782123
-53.9750000000,-27.5750000000,0.8879791579
-54.3750000000,-28.9250000000,0.0651162791
-54.5250000000,-27.6250000000,0.8558534485
-53.0750000000,-29.0750000000,0.8500000000
-54.7250000000,-27.8250000000,0.3553262072
-52.6750000000,-28.4250000000,0.8456118067
-53.4250000000,-28.4750000000,0.8053797468
-53.8750000000,-27.9750000000,0.4703211703
-52.6750000000,-27.6750000000,0.3768461172
-52.8750000000,-28.4250000000,0.4171479343
-53.4750000000,-28.2250000000,0.8696014920
-54.4250000000,-28.4250000000,0.2143043592
-53.1750000000,-27.7250000000,0.5434209475
-52.9250000000,-27.9750000000,0.9111701529
-52.4750000000,-27.7250000000,0.9223757718
-54.5750000000,-28.6750000000,0.4190476190
-53.5250000000,-27.4750000000,0.7383352535
-53.2750000000,-28.6250000000,0.7173335955
-52.5250000000,-28.5250000000,0.9847328244
-52.3250000000,-28.3250000000,0.9288875775
-52.7750000000,-28.3750000000,0.8247605011
-54.2250000000,-27.5750000000,0.3371644485
-53.9250000000,-28.7750000000,0.0424528302
-52.8250000000,-28.1250000000,0.9312464855
-53.1250000000,-27.5750000000,0.2194570136
-54.6250000000,-28.5750000000,0.3034689975
-53.7250000000,-28.7750000000,0.5454545455
-53.9250000000,-28.3250000000,0.6578133162
-53.3750000000,-28.8250000000,0.5948489351
-52.3750000000,-28.1750000000,0.9473684211
-53.8250000000,-27.2250000000,0.5243445693
-52.9750000000,-28.8250000000,0.7119565217
-53.2250000000,-29.0250000000,0.6123476418
-54.1250000000,-27.5250000000,0.8055244327
-54.0750000000,-27.7750000000,0.4646833052
-54.7250000000,-28.6750000000,0.1320754717
-52.8750000000,-28.1250000000,0.9241899060
-54.8250000000,-27.6250000000,0.3074984247
-52.2250000000,-28.3250000000,0.9285714286
-52.6250000000,-29.1750000000,0.7448680352
-53.3250000000,-27.2750000000,0.7240691917
-54.4250000000,-28.7250000000,0.0504835590
-53.6250000000,-29.2250000000,0.8850000000
-53.7250000000,-27.9750000000,0.6464161447
-53.2250000000,-27.5250000000,0.7578475336
-53.0750000000,-27.9750000000,0.7702523240
-53.1250000000,-27.3250000000,0.6882438316
-53.4250000000,-27.9750000000,0.4055027841
-54.3250000000,-28.6750000000,0.0027198549
-54.0250000000,-28.7750000000,0.0101596517
-54.2750000000,-27.5250000000,0.6027861928
-53.0250000000,-28.0750000000,0.5407843137
-52.7750000000,-28.0750000000,0.4796594134
-54.3750000000,-27.4250000000,0.4346308595
-52.2750000000,-28.3750000000,0.9213421342
-53.2250000000,-27.3750000000,0.5151741294
-54.1250000000,-27.7250000000,0.3142200257
-52.6250000000,-29.2250000000,0.3544303797
-53.9250000000,-27.8750000000,0.5945945946
-53.2250000000,-27.3250000000,0.6210317460
-53.1250000000,-28.6250000000,0.8448045588
-52.2750000000,-28.2250000000,0.9440380395
-52.9250000000,-27.6750000000,0.0236406619
-54.3750000000,-28.1750000000,0.6245414975
-54.4750000000,-28.3750000000,0.0863997645
-52.6250000000,-29.1250000000,0.8340425532
-54.4250000000,-28.2250000000,0.0406289574
-53.7750000000,-27.1250000000,0.5797101449
-53.0250000000,-28.0250000000,0.9506172840
-53.4250000000,-28.3750000000,0.9200624734
-53.9750000000,-28.4250000000,0.9085515844
-53.7750000000,-27.3750000000,0.8079547312
-52.3750000000,-28.2750000000,0.9542548851
-52.3250000000,-27.8750000000,0.9252459016
-52.8250000000,-28.4750000000,0.8566588202
-53.5750000000,-29.0250000000,0.7029702970
-53.6750000000,-27.3250000000,0.2298499873
-52.6750000000,-27.2250000000,0.0706332637
-53.9750000000,-28.8750000000,0.0046620047
-53.9750000000,-27.4750000000,0.5807156230
-53.7250000000,-27.4750000000,0.7109359985
-54.3750000000,-27.3750000000,0.1098901099
-52.6750000000,-27.4250000000,0.8730158730
-53.9750000000,-27.6250000000,0.8869737534
-52.9250000000,-27.5250000000,0.8698591090
-52.4750000000,-27.8750000000,0.0571428571
-54.5250000000,-28.3750000000,0.2108695652
-54.1250000000,-29.1750000000,0.0000000000
-52.6250000000,-27.7250000000,0.8616551831
-53.7750000000,-28.1250000000,0.6848758465
-52.3750000000,-27.3250000000,0.2123745819
-53.6750000000,-28.1750000000,0.4753086420
-53.7750000000,-27.8250000000,0.8232231662
-54.2750000000,-28.2250000000,0.8674281314
-54.5250000000,-27.9750000000,0.5395582400
-53.4250000000,-27.4750000000,0.6947202033
-52.4750000000,-27.8250000000,0.0000000000
-54.6750000000,-29.1250000000,0.6794117647
-54.6750000000,-28.9250000000,0.8752834467
-52.5250000000,-28.8250000000,0.8968873568
-53.4250000000,-27.2250000000,0.6312410842
-52.9250000000,-28.8750000000,0.4892086331
-53.1250000000,-29.2250000000,0.0145433392
-54.8250000000,-28.7750000000,0.6578947368
-53.8250000000,-27.3250000000,0.6062118691
-52.2250000000,-27.8750000000,0.8750597356
-53.0250000000,-28.1750000000,0.8529411765
-52.3250000000,-28.3750000000,0.9147727273
-52.5250000000,-27.5750000000,0.9046116869
-52.4750000000,-28.2250000000,0.9035130415
-53.5250000000,-27.3750000000,0.7571729402
-52.2250000000,-27.9750000000,0.7819251445
-53.2250000000,-27.4250000000,0.6298932384
-54.8750000000,-28.4750000000,0.0000000000
-53.0750000000,-27.7750000000,0.8220789927
-54.6750000000,-27.5750000000,0.8049315336
-54.8750000000,-28.0750000000,0.6274030059
-54.1750000000,-28.2750000000,0.6488573193
-53.8250000000,-27.8750000000,0.6831044930
-53.8750000000,-28.1750000000,0.6150897864
-52.6250000000,-29.0750000000,0.9213250518
-53.4250000000,-29.2250000000,0.7733333333
-52.2750000000,-27.9750000000,0.8992125984
-53.0750000000,-28.6250000000,0.8866644715
-52.4250000000,-27.7250000000,0.4407549808
-52.6250000000,-28.2750000000,0.9273044653
-52.4250000000,-27.4750000000,0.5422689444
-53.8250000000,-28.0750000000,0.5388767589
-54.8250000000,-29.2250000000,0.5723200547
-54.5250000000,-28.7250000000,0.1681415929
-54.3750000000,-28.2750000000,0.2534157123
-52.5750000000,-29.1250000000,0.8947368421
-54.0750000000,-28.9250000000,0.1034482759
-53.5250000000,-27.2250000000,0.3556231003
-54.3750000000,-28.8750000000,0.0061728395
-52.9750000000,-27.6250000000,0.2379862700
-54.3750000000,-27.6250000000,0.8206050349
-52.7750000000,-28.7750000000,0.8297668477
-54.1750000000,-27.3250000000,0.2559806295
-54.7250000000,-27.0250000000,0.0000000000
-54.5750000000,-28.8250000000,0.1219858156
-52.2750000000,-27.4750000000,0.3286158095
-52.2250000000,-27.4250000000,0.0000000000
-54.7250000000,-28.0250000000,0.5725760184
-52.4250000000,-28.8750000000,0.8900536188
-54.2750000000,-27.9750000000,0.4644018793
-53.7250000000,-28.1750000000,0.3978658537
-53.1250000000,-28.5250000000,0.5860215054
-53.3750000000,-27.3750000000,0.8093436701
-53.4750000000,-28.3250000000,0.8707899571
-54.4250000000,-28.7750000000,0.0501742957
-52.3250000000,-28.5750000000,0.0000000000
-54.6250000000,-28.2250000000,0.6731413262
-52.7250000000,-27.7750000000,0.2469680265
-54.7250000000,-28.3750000000,0.9202279202
-52.8250000000,-27.6250000000,0.8339900722
-53.0750000000,-28.0750000000,0.9572094445
-54.8250000000,-28.0250000000,0.8389233140
-53.2750000000,-27.2750000000,0.4142411642
-52.2250000000,-29.2250000000,0.9253731343
-54.8750000000,-27.7750000000,0.0870000000
-53.4750000000,-27.5250000000,0.7840132533
-54.0750000000,-28.2250000000,0.1135211600
-54.1750000000,-28.6750000000,0.7646249140
-52.3750000000,-27.9750000000,0.2362637363
-54.8250000000,-28.2750000000,0.8527019700
-52.9250000000,-28.1750000000,0.3114754098
-54.5750000000,-28.0250000000,0.8630589431
-52.7750000000,-27.5250000000,0.6913580247
-52.2750000000,-28.3250000000,0.9281863689
-52.3750000000,-27.7250000000,0.4479166667
-52.8250000000,-27.4250000000,0.6338878017
-53.5250000000,-28.1250000000,0.3620821638
-54.3250000000,-27.4750000000,0.5063891352
-54.2250000000,-28.2750000000,0.8468569364
-54.1750000000,-27.9750000000,0.2842022898
-53.7750000000,-28.6750000000,0.3375796178
-52.5750000000,-27.3750000000,0.9114849188
-52.3750000000,-29.0250000000,0.9253260412
-52.7750000000,-27.7250000000,0.3106508876
-53.2250000000,-28.4750000000,0.7598253275
-52.8250000000,-29.1750000000,0.7179487179
-52.2750000000,-28.5250000000,0.8367346939
-53.3250000000,-27.7250000000,0.7545899633
-53.8250000000,-27.7250000000,0.6704315201
-52.8750000000,-29.1750000000,0.0000000000
-54.1750000000,-28.8750000000,0.0432234432
-54.5250000000,-27.8750000000,0.8135485253
-53.9250000000,-28.1750000000,0.6348084790
-52.3250000000,-29.0250000000,0.9083703615
-52.3750000000,-27.9250000000,0.4961997828
-52.6750000000,-28.5250000000,0.7651515152
-53.5250000000,-27.9250000000,0.2618577075
-53.1750000000,-27.4250000000,0.5536172396
-53.9250000000,-28.9250000000,0.0091407678
-52.5750000000,-28.6250000000,0.8973843058
-53.6250000000,-28.2250000000,0.4933333333
-52.6750000000,-27.7750000000,0.1040745052
-52.4750000000,-28.1750000000,0.8069815195
-54.4750000000,-28.5250000000,0.3266860044
-54.6750000000,-28.8750000000,0.7295918367
-52.4250000000,-27.5250000000,0.2703690172
-53.8750000000,-27.4250000000,0.3995849666
-54.6250000000,-27.8250000000,0.7017227845
-52.8250000000,-29.2250000000,0.5119047619
-53.5250000000,-28.8250000000,0.6378600823
-54.7250000000,-27.4250000000,0.0000000000
-52.6750000000,-28.9750000000,0.4242424242
-52.8750000000,-27.8250000000,0.8136104593
-53.5250000000,-28.0250000000,0.3796102992
-54.0250000000,-27.3250000000,0.6104321908
-53.3250000000,-27.6750000000,0.8336527470
-52.4750000000,-29.2250000000,0.3611111111
-54.0250000000,-28.6250000000,0.2989130435
-52.5250000000,-27.4750000000,0.7870182556
-52.5750000000,-28.6750000000,0.9318170820
-54.0250000000,-27.5250000000,0.7846030178
-53.4750000000,-28.0750000000,0.1351351351
-52.5250000000,-28.4750000000,0.9388560158
-54.7250000000,-29.1250000000,0.7500000000
-52.4750000000,-27.2750000000,0.0000000000
-54.7250000000,-29.0250000000,0.7046046916
-52.6250000000,-28.0250000000,0.0080213904
-53.3250000000,-27.9750000000,0.5067168586
-54.2250000000,-27.8750000000,0.7625469010
-53.8750000000,-27.8750000000,0.3365406644
-53.3250000000,-28.2750000000,0.6983050847
-54.3250000000,-28.2250000000,0.7613122625
-52.8250000000,-28.7750000000,0.8709132771
-54.6750000000,-28.1750000000,0.8326554329
-54.6750000000,-28.0250000000,0.4133742845
-54.7250000000,-27.5250000000,0.0769230769
-53.8750000000,-28.0750000000,0.7129394025
-54.4250000000,-27.9250000000,0.5123723205
-53.1250000000,-27.8250000000,0.3697478992
-53.4750000000,-28.8250000000,0.5036122818
-53.5750000000,-27.7750000000,0.5050644362
-52.5750000000,-27.6250000000,0.4552759569
-53.8250000000,-27.3750000000,0.5650669475
-54.5250000000,-28.9750000000,0.4796380090
-54.6750000000,-27.0250000000,0.0000000000
-53.9750000000,-29.0250000000,0.3190184049
-53.2750000000,-27.4250000000,0.3468541701
-54.7750000000,-28.6750000000,0.2741116751
-53.5250000000,-27.8250000000,0.1405622490
-54.5750000000,-28.5250000000,0.7986714976
-54.0750000000,-27.9250000000,0.3044538570
-52.2250000000,-27.6750000000,0.8277392510
-54.2250000000,-28.0250000000,0.2958078191
-52.3750000000,-27.5250000000,0.3887168903
-54.4250000000,-27.8750000000,0.8915530833
-54.6250000000,-28.7250000000,0.3685344828
-54.1250000000,-27.4250000000,0.7366572498
-53.3250000000,-27.5750000000,0.5630227653
-52.8750000000,-27.2750000000,0.7407407407
-53.0250000000,-27.2250000000,0.8694638695
-54.8250000000,-27.7750000000,0.1713207547
-54.0750000000,-28.8750000000,0.0220338983
-52.7750000000,-28.4750000000,0.7747016706
-54.6250000000,-27.9250000000,0.2700222005
-52.9750000000,-28.6750000000,0.8738100509
-53.3750000000,-27.3250000000,0.7980332304
-54.5250000000,-28.5750000000,0.7154558405
-53.7750000000,-27.6250000000,0.6364166517
-53.0750000000,-28.3750000000,0.9106259098
-52.6250000000,-28.5750000000,0.9254040772
-53.3750000000,-27.4750000000,0.7917857476
-54.0750000000,-28.3750000000,0.9213516946
-53.8750000000,-27.3250000000,0.2341356674
-52.4250000000,-27.8250000000,0.1111111111
-52.8250000000,-28.3250000000,0.9008243607
-53.3250000000,-27.9250000000,0.8451097022
-54.4250000000,-28.6750000000,0.4818181818
-53.2750000000,-28.0250000000,0.2329749104
-53.3250000000,-28.8250000000,0.7431102362
-54.1750000000,-28.0750000000,0.2719106579
-54.7250000000,-27.6250000000,0.5100114416
-54.0750000000,-27.2750000000,0.0253164557
-52.9250000000,-28.4250000000,0.2597299444
-52.3250000000,-28.8250000000,0.0248306998
-54.3750000000,-28.4750000000,0.1509831461
-53.6250000000,-29.0250000000,0.7697245160
-54.0250000000,-29.1250000000,0.0568561873
-53.1250000000,-28.4750000000,0.6723300971
-53.6250000000,-28.7250000000,0.7578947368
-54.8250000000,-28.1750000000,0.7827459232
-53.6750000000,-28.0750000000,0.8788713008
-53.4750000000,-28.4750000000,0.8904619970
-52.4250000000,-28.1750000000,0.4788732394
-54.4750000000,-29.1250000000,0.0701754386
-52.6750000000,-27.7250000000,0.6104868914
-54.4250000000,-27.6250000000,0.8853767352
-53.8250000000,-27.4750000000,0.1237834550
-54.1750000000,-28.4250000000,0.4044526902
-53.8250000000,-28.9750000000,0.4155844156
-54.5250000000,-28.1250000000,0.7665121072
-54.5250000000,-28.3250000000,0.3065934066
-54.2750000000,-28.0750000000,0.3689694548
-53.2250000000,-27.6250000000,0.5605060506
-52.9750000000,-27.3750000000,0.0969505178
-52.6250000000,-28.8250000000,0.7609433625
-52.5250000000,-28.7750000000,0.7202561143
-54.7250000000,-28.5750000000,0.0000000000
-52.9750000000,-28.1250000000,0.7831588133
-54.5250000000,-28.2750000000,0.1693989071
-54.2250000000,-28.6750000000,0.1475142624
-52.9250000000,-27.4250000000,0.0721205597
-54.6250000000,-29.0250000000,0.5123076923
-52.3250000000,-28.2250000000,0.8448873484
-53.0750000000,-29.2250000000,0.4193548387
-53.5250000000,-27.5250000000,0.8260990798
-53.1750000000,-27.9250000000,0.2952755906
-53.6750000000,-28.8250000000,0.3478260870
-53.1250000000,-28.3250000000,0.4329268293
-53.1250000000,-27.9250000000,0.6891884141
-53.1250000000,-27.2750000000,0.2876376989
-54.3250000000,-27.5250000000,0.6637410740
-54.0250000000,-27.6250000000,0.4496402878
-54.0250000000,-28.8750000000,0.0821256039
-53.2750000000,-28.5750000000,0.9459459459
-54.0750000000,-27.9750000000,0.4720201238
-53.9250000000,-29.0250000000,0.3932584270
-54.2250000000,-28.1250000000,0.2931034483
-54.4250000000,-28.3750000000,0.1098517873
-53.7750000000,-28.0250000000,0.5908006415
-54.7750000000,-28.2750000000,0.7909900471
-52.2750000000,-29.0250000000,0.9126744924
-54.8750000000,-27.8750000000,0.6204690832
-54.0250000000,-28.2250000000,0.6594283947
-53.9750000000,-27.9750000000,0.6367549237
-52.4250000000,-27.4250000000,0.4997118156
-52.8750000000,-27.3750000000,0.3136363636
-53.9250000000,-28.2750000000,0.5181026581
-54.7750000000,-27.6250000000,0.7664893617
-54.3750000000,-27.4750000000,0.6668882217
-52.9750000000,-28.2250000000,0.8591549296
-52.7250000000,-28.6250000000,0.7565725414
-54.3250000000,-28.1750000000,0.4518158529
-54.0250000000,-28.9250000000,0.0073937153
-52.4750000000,-28.4750000000,0.9218750000
-54.1250000000,-28.6250000000,0.8637017157
-52.2750000000,-29.2250000000,0.9253731343
-54.6750000000,-28.4250000000,0.3399602386
-54.3250000000,-27.8750000000,0.3066911173
-54.5750000000,-28.4250000000,0.2358426382
-54.4250000000,-28.1750000000,0.4592842460
-53.4750000000,-27.3250000000,0.3363464786
-53.9250000000,-27.3750000000,0.4461693548
-52.7250000000,-28.0250000000,0.3226317876
-53.4250000000,-27.2750000000,0.8926303946
-53.1250000000,-29.0750000000,0.8153846154
-52.7250000000,-28.5250000000,0.8878281623
-53.3250000000,-29.0250000000,0.0833333333
-53.8250000000,-28.4750000000,0.3981348637
-53.2750000000,-28.7250000000,0.6651583710
-52.2250000000,-28.3750000000,0.9336976321
-52.6250000000,-27.4750000000,0.8171611868
-54.7250000000,-27.3750000000,0.0000000000
-53.3750000000,-27.6250000000,0.6182648402
-53.3750000000,-27.2750000000,0.6764946250
-54.4250000000,-28.9250000000,0.0285714286
-54.7750000000,-27.9250000000,0.9031348892
-53.9750000000,-28.0250000000,0.5670628183
-54.7250000000,-29.0750000000,0.6411960133
-53.8750000000,-28.6750000000,0.5551601423
-54.0750000000,-29.1250000000,0.0085227273
-53.9750000000,-27.7250000000,0.8279681448
-54.6750000000,-28.8250000000,0.2030303030
-53.1250000000,-27.3750000000,0.8143302181
-54.2250000000,-28.4250000000,0.1542346893
-53.1750000000,-28.9250000000,0.8200000000
-54.3750000000,-27.8250000000,0.6918619580
-53.9250000000,-27.2750000000,0.5852272727
-52.8750000000,-28.5750000000,0.7289218191
-54.8250000000,-28.6750000000,0.2330097087
-52.4250000000,-27.5750000000,0.3328180413
-54.8750000000,-28.2750000000,0.8717948718
-54.6750000000,-27.8250000000,0.8728382287
-54.1250000000,-28.5250000000,0.2360965373
-53.4750000000,-27.3750000000,0.7870994815
-52.5250000000,-28.2250000000,0.9393887753
-52.9250000000,-27.2750000000,0.4745762712
-52.7750000000,-27.8750000000,0.3375668449
-53.5750000000,-27.9250000000,0.0583424209
-54.1250000000,-27.7750000000,0.0495709707
-53.9250000000,-28.1250000000,0.7735263702
-54.5750000000,-28.3750000000,0.3981481481
-52.4750000000,-28.5750000000,0.6500000000
-53.6250000000,-28.3750000000,0.7851294904
-52.4250000000,-27.7750000000,0.4029511918
-52.9750000000,-27.7250000000,0.8852223816
-54.1750000000,-28.6250000000,0.8046289993
-52.3750000000,-28.3750000000,0.6239316239
-53.7750000000,-28.5750000000,0.8847942755
-53.8750000000,-28.3250000000,0.5842880524
-53.9750000000,-28.1250000000,0.6989010989
-53.1250000000,-29.1750000000,0.5551601423
-54.1250000000,-28.2750000000,0.3664335664
-54.0250000000,-27.7250000000,0.1378304467
-52.2250000000,-28.5750000000,0.6769005848
-54.7250000000,-27.5750000000,0.0844240838
-54.6250000000,-27.6250000000,0.7757043415
-54.1750000000,-27.3750000000,0.4142422640
-52.2250000000,-28.1250000000,0.7419614148
-52.5750000000,-27.7750000000,0.6932584270
-52.2750000000,-27.5250000000,0.9323126511
-52.9750000000,-27.5750000000,0.1651376147
-52.5250000000,-28.7250000000,0.7082763338
-52.2250000000,-28.8750000000,0.7549575071
-53.3250000000,-28.9750000000,0.5603405108
-53.3750000000,-28.0250000000,0.3348123170
-54.1750000000,-27.7750000000,0.3733261333
-54.8250000000,-28.4250000000,0.2619669278
-52.7250000000,-28.4250000000,0.8878504673
-54.3750000000,-28.2250000000,0.0359937402
-53.5750000000,-29.0750000000,0.8611111111
-53.3250000000,-27.8750000000,0.8485298280
-54.3750000000,-28.3250000000,0.2288348701
-53.4750000000,-28.4250000000,0.9018633540
-52.2250000000,-28.7750000000,0.8526912181
-52.8750000000,-28.0750000000,0.8729307699
-53.9750000000,-28.0750000000,0.6747431044
-53.2750000000,-27.7750000000,0.3507389163
-54.5250000000,-28.4750000000,0.3247126437
-54.3250000000,-27.4250000000,0.1510215042
-53.1750000000,-28.9750000000,0.6699029126
-53.8750000000,-28.6250000000,0.7854809437
-54.8750000000,-29.1250000000,0.8934697996
-53.3750000000,-28.9250000000,0.5358477744
-54.1750000000,-28.1750000000,0.2265659707
-54.8750000000,-29.2250000000,0.8794274179
-52.3250000000,-27.2750000000,1.0000000000
-54.6750000000,-27.5250000000,0.7257525084
-53.9250000000,-27.4250000000,0.7733458377
-53.0250000000,-27.7750000000,0.7351233672
-54.0750000000,-28.7250000000,0.5298507463
-54.1250000000,-27.8750000000,0.3111654866
-54.3750000000,-28.5750000000,0.0359657469
-52.7250000000,-28.8250000000,0.7929914133
-54.7250000000,-28.9250000000,0.9510489510
-54.5750000000,-28.5750000000,0.7448544635
-53.3250000000,-27.5250000000,0.1813110181
-54.4750000000,-27.8250000000,0.9167487990
-53.3250000000,-27.7750000000,0.5814836449
-53.7250000000,-27.5750000000,0.5834300077
-54.7250000000,-27.1750000000,0.0000000000
-52.3250000000,-27.9250000000,0.7133683596
-54.4250000000,-28.8250000000,0.0439932318
-54.3250000000,-28.0250000000,0.8464876399
-53.1750000000,-28.7750000000,0.5604395604
-52.8750000000,-28.0250000000,0.9078516136
-54.3750000000,-28.3750000000,0.0924622075
-54.3750000000,-28.8250000000,0.0424178155
-52.3250000000,-27.6750000000,0.7021143305
-52.6250000000,-28.9750000000,0.8247663551
-53.0750000000,-27.5750000000,0.5668449198
-53.1750000000,-27.8750000000,0.4939550950
-53.3250000000,-28.6750000000,0.8297872340
-53.3250000000,-28.7750000000,0.2083333333
-54.0750000000,-28.7750000000,0.1800000000
-52.7750000000,-28.5750000000,0.8347208122
-53.7750000000,-27.9750000000,0.3518182535
-54.7750000000,-28.4250000000,0.3156550298
-52.7750000000,-28.4250000000,0.8552631579
-54.4250000000,-28.4750000000,0.1247357294
-54.2250000000,-28.5250000000,0.2911249293
-52.9750000000,-28.0750000000,0.4212721585
-52.7250000000,-27.3250000000,0.4083224967
-53.4750000000,-27.9250000000,0.6718750000
-53.6750000000,-29.1250000000,0.8913898710
-53.1250000000,-27.8750000000,0.5483274880
-54.2750000000,-27.3750000000,0.0450819672
-53.2250000000,-27.9250000000,0.4984025559
-53.1750000000,-27.2750000000,0.5361744301
-53.7750000000,-28.0750000000,0.4617968094
-53.8750000000,-27.7250000000,0.6994068460
-54.7250000000,-27.8750000000,0.4156911070
-52.9250000000,-28.6250000000,0.8862474084
-52.4750000000,-27.4250000000,0.7895335609
-54.6250000000,-28.6750000000,0.3882945249
-53.6750000000,-27.5250000000,0.7970376695
-54.4750000000,-28.0250000000,0.5144624499
-52.4750000000,-28.3750000000,0.9090909091
-54.2250000000,-29.2250000000,0.0000000000
-53.1750000000,-29.0250000000,0.6478873239
-54.0250000000,-28.9750000000,0.0000000000
-53.1750000000,-27.2250000000,0.3793335577
-52.6250000000,-28.1250000000,0.7368421053
-53.6750000000,-28.1250000000,0.3200000000
-52.8250000000,-28.3750000000,0.8484030589
-54.4250000000,-28.0750000000,0.6200308681
-54.1250000000,-28.6750000000,0.8000000000
-53.5250000000,-27.5750000000,0.8190900807
-53.0750000000,-28.9750000000,0.6763005780
-53.2750000000,-27.7250000000,0.5407623440
-54.1750000000,-28.3250000000,0.4516129032
-54.3250000000,-28.1250000000,0.6091594876
-54.1750000000,-28.7750000000,0.4582850521
-52.5250000000,-27.4250000000,0.9145365350
-54.7750000000,-27.7750000000,0.0217924271
-54.2250000000,-28.8750000000,0.0000000000
-54.5750000000,-28.9250000000,0.5496512786
-53.7250000000,-27.8250000000,0.5647651007
-52.8250000000,-28.6750000000,0.8257575758
-54.2750000000,-28.5750000000,0.0435835351
-53.5250000000,-28.5250000000,0.9160305344
-54.7250000000,-27.0750000000,0.0000000000
-53.2250000000,-28.2250000000,0.8690476190
-52.6750000000,-27.9750000000,0.0504774898
-53.7250000000,-27.5250000000,0.6860550012
-52.7250000000,-28.1250000000,0.1681850035
-53.0250000000,-28.7750000000,0.9566878981
-54.8750000000,-27.7250000000,0.0701827243
-52.6750000000,-27.5250000000,0.4793187348
-53.3750000000,-27.8750000000,0.7549347751
-53.4750000000,-27.4750000000,0.2272479564
-54.6250000000,-27.7750000000,0.3657807025
-53.7250000000,-27.9250000000,0.2518037518
-54.2250000000,-29.1750000000,0.0000000000
-52.5250000000,-27.1750000000,0.0000000000
-53.8250000000,-27.2750000000,0.6733751237
-53.7250000000,-28.4250000000,0.6457142857
-53.6250000000,-27.7250000000,0.7386870072
-54.4750000000,-27.4750000000,0.4388159266
-53.5750000000,-28.0750000000,0.0584112150
-54.8750000000,-28.4250000000,0.6382454411
-53.4250000000,-27.4250000000,0.5085282591
-54.7250000000,-28.0750000000,0.3038869258
-54.4750000000,-27.5250000000,0.5560305621
-53.6250000000,-27.5250000000,0.6211302211
-52.3250000000,-28.4750000000,0.5639344262
-53.4250000000,-28.9250000000,0.3886925795
-54.5750000000,-27.7750000000,0.6461183311
-52.6750000000,-27.3250000000,0.4476584022
-53.0750000000,-27.3250000000,0.8691133912
-53.6750000000,-27.4750000000,0.8991244670
-53.1750000000,-28.0750000000,0.0401606426
-54.7250000000,-28.8750000000,0.5234375000
-54.1750000000,-28.0250000000,0.2762218561
-53.5250000000,-27.9750000000,0.1862971517
-52.8750000000,-28.7250000000,0.9175027871
-52.5250000000,-28.8750000000,0.9267676768
-54.0750000000,-28.4250000000,0.8750000000
-53.6250000000,-27.5750000000,0.4799584631
-53.9750000000,-28.1750000000,0.4070048309
-52.3750000000,-28.1250000000,0.5032258065
-52.9750000000,-28.6250000000,0.8862846104
-54.2250000000,-28.7750000000,0.5079365079
-53.7250000000,-27.3250000000,0.5380612722
-53.9250000000,-27.6250000000,0.8593085746
-53.6750000000,-29.1750000000,0.8816883553
-53.6250000000,-28.9750000000,0.7593595479
-54.3750000000,-28.0250000000,0.8732722157
-53.9250000000,-27.7750000000,0.8343752245
-53.3250000000,-28.1250000000,0.0000000000
-53.1750000000,-28.3750000000,0.7555555556
-53.1250000000,-28.5750000000,0.6309385863
-53.9750000000,-28.7750000000,0.0548780488
-54.1750000000,-29.2250000000,0.0000000000
-52.7250000000,-28.2750000000,0.9352233561
-54.3750000000,-28.6250000000,0.0217785844
-52.6250000000,-27.9750000000,0.0591497227
-54.0750000000,-27.3750000000,0.9105990248
-53.4750000000,-29.2250000000,0.7425742574
-54.6750000000,-27.6750000000,0.5863416159
-52.5250000000,-29.2250000000,0.0869565217
-52.2250000000,-27.6250000000,0.9335852058
-53.0250000000,-28.3250000000,0.9285714286
-52.9750000000,-28.3750000000,0.8411135810
-54.6250000000,-28.1250000000,0.8186092183
-52.4250000000,-28.2750000000,0.9651686255
-52.8750000000,-28.3250000000,0.9129933368
-54.0250000000,-27.2750000000,0.4148936170
-53.9250000000,-28.5250000000,0.5051546392
-54.1250000000,-27.9750000000,0.5723937082
-53.9250000000,-27.6750000000,0.7864782016
-52.4250000000,-28.9250000000,0.8301808356
-54.1250000000,-27.9250000000,0.5337910320
-53.5750000000,-28.5250000000,0.8467495048
-54.5250000000,-27.7750000000,0.6787842491
-53.2250000000,-27.2750000000,0.4019975031
-54.0250000000,-27.4750000000,0.5030530766
-52.4750000000,-27.3750000000,0.8447368421
-53.9250000000,-29.1250000000,0.4192439863
-53.9750000000,-27.7750000000,0.5432711934
-53.6250000000,-27.4750000000,0.7174177832
-53.4750000000,-27.2250000000,0.4323232323
-52.3250000000,-27.8250000000,0.8723404255
-52.9750000000,-27.9250000000,0.8747671569
-54.6250000000,-28.1750000000,0.6073840612
-53.6250000000,-27.6750000000,0.8969011643
-53.4250000000,-27.3250000000,0.8078987387
-54.0750000000,-28.6250000000,0.3547034152
-53.8750000000,-27.5750000000,0.8078325716
-52.3750000000,-27.3750000000,0.1282401091
-52.4250000000,-28.2250000000,0.9321506525
-52.7750000000,-27.7750000000,0.6604919526
-53.8750000000,-27.3750000000,0.1942892071
-54.7750000000,-28.4750000000,0.4502164502
-54.2750000000,-28.9750000000,0.0000000000
