-51.7750000000,-28.2250000000,0.9026632847
-52.1750000000,-28.9250000000,0.8646080760
-51.0250000000,-27.3750000000,0.8664259928
-52.0750000000,-28.5750000000,0.9138536322
-51.5750000000,-28.2750000000,0.3276836158
-51.8750000000,-27.2750000000,0.0112359551
-50.3250000000,-27.7750000000,0.8571428571
-50.3250000000,-27.7250000000,0.8145695364
-52.1750000000,-29.0250000000,0.3255693582
-51.1250000000,-28.3750000000,0.7497928749
-49.9750000000,-27.2750000000,0.7183098592
-51.2750000000,-28.3250000000,0.7254251348
-52.0750000000,-27.4750000000,0.9226601905
-51.4750000000,-27.6750000000,0.9325360319
-51.6250000000,-28.4750000000,0.5629290618
-51.7250000000,-27.8250000000,0.5213270142
-52.0750000000,-29.1750000000,0.0000000000
-51.3750000000,-28.7750000000,0.1675977654
-51.2750000000,-28.7750000000,0.4208819715
-51.0750000000,-28.8250000000,0.9777777778
-50.4750000000,-27.2250000000,0.2912621359
-51.8750000000,-28.6750000000,0.4568067227
-52.0750000000,-28.3750000000,0.8000000000
-50.0750000000,-28.9750000000,0.0645161290
-51.4750000000,-28.5750000000,0.0666666667
-51.6250000000,-28.8250000000,0.9062931431
-51.9250000000,-27.2250000000,0.7082630691
-49.9750000000,-27.7250000000,0.7939914163
-52.0750000000,-29.0250000000,0.0421195652
-51.8250000000,-28.0250000000,0.5450980392
-51.8750000000,-27.5750000000,0.2560202788
-50.3750000000,-28.6750000000,0.6363636364
-49.9250000000,-27.2750000000,0.8511796733
-52.1250000000,-28.0250000000,0.2663622527
-52.0250000000,-28.8250000000,0.6706586826
-51.5250000000,-27.9250000000,0.0083333333
-51.6750000000,-28.5250000000,0.8766984385
-51.9250000000,-29.1250000000,0.8190661479
-51.3250000000,-29.2250000000,0.9246902562
-51.9750000000,-28.0250000000,0.7083333333
-51.3250000000,-28.1250000000,0.8363636364
-51.3250000000,-28.8250000000,0.2222222222
-51.7250000000,-28.3750000000,0.9102990033
-50.3250000000,-27.3250000000,0.7901639344
-51.8750000000,-27.0750000000,0.5164644714
-51.9750000000,-27.5750000000,0.7249283668
-52.0750000000,-27.9250000000,0.4506172840
-50.1750000000,-29.0750000000,0.9268292683
-51.8250000000,-28.4750000000,0.0384615385
-52.0250000000,-28.7250000000,0.6097560976
-51.3750000000,-28.4250000000,0.6213017751
-52.0750000000,-28.6250000000,0.8003169572
-52.0250000000,-29.0250000000,0.8732289336
-52.1750000000,-28.0250000000,0.6081081081
-51.7250000000,-28.9750000000,0.8871527778
-51.3750000000,-28.3750000000,0.4509803922
-51.4750000000,-27.7750000000,0.6766304348
-51.7250000000,-28.2750000000,0.9183673469
-51.1750000000,-27.9750000000,0.9771863118
-51.8750000000,-27.5250000000,0.0000000000
-51.3750000000,-28.9250000000,0.1250420168
-51.2250000000,-27.0250000000,1.0000000000
-49.5250000000,-27.1250000000,0.9076923077
-51.9250000000,-28.3750000000,0.7333333333
-51.6250000000,-28.6750000000,0.8434399118
-51.8750000000,-28.6250000000,0.7977528090
-50.2250000000,-29.2250000000,0.2121212121
-51.5750000000,-29.1250000000,0.8396501458
-51.1250000000,-28.3250000000,0.8381112985
-51.9750000000,-28.8750000000,0.7532894737
-51.4750000000,-29.0250000000,0.7826086957
-50.5250000000,-28.8250000000,0.8857142857
-52.1250000000,-29.1750000000,0.6140350877
-51.5750000000,-28.3250000000,0.2194244604
-49.9750000000,-27.2250000000,0.7333333333
-50.5250000000,-28.9750000000,0.4000000000
-51.6250000000,-27.9750000000,0.0592334495
-50.4750000000,-28.9750000000,0.4098360656
-51.4750000000,-27.2250000000,0.4081632653
-51.4250000000,-27.9250000000,0.4516129032
-51.8250000000,-28.9750000000,0.8545608928
-51.9750000000,-28.3250000000,1.0000000000
-51.2750000000,-27.3750000000,0.7266187050
-50.1750000000,-28.7250000000,0.5227272727
-52.0250000000,-27.5750000000,0.9501792115
-51.6250000000,-27.8750000000,0.0909090909
-51.7750000000,-28.4250000000,0.0889830508
-51.8250000000,-29.1250000000,0.4940047962
-50.5250000000,-28.6250000000,0.5492111195
-50.3750000000,-27.5250000000,0.8802395210
-51.0750000000,-28.6250000000,0.6834061135
-50.8250000000,-27.5750000000,0.0000000000
-52.1750000000,-27.8250000000,0.5622254758
-51.8750000000,-27.8750000000,0.1184210526
-51.2250000000,-28.8750000000,0.9031007752
-51.9250000000,-28.5250000000,0.8848580442
-51.6250000000,-27.9250000000,0.0554089710
-50.4250000000,-28.7750000000,0.1864754098
-51.8750000000,-28.3250000000,0.8888888889
-51.5750000000,-28.4250000000,0.2030651341
-51.8750000000,-28.8250000000,0.8599816850
-52.1250000000,-28.5250000000,0.8856599674
-51.7750000000,-28.8250000000,0.9378378378
-51.1750000000,-29.2250000000,0.9246735855
-52.1750000000,-29.0750000000,0.3309352518
-52.1250000000,-28.1250000000,0.7045739348
-50.4250000000,-28.9250000000,0.8066666667
-51.2750000000,-28.0750000000,0.6571428571
-51.5250000000,-27.8250000000,0.3030303030
-50.5750000000,-29.1250000000,0.7022471910
-51.5250000000,-29.2250000000,0.9102974828
-50.6250000000,-27.3250000000,0.7272727273
-51.8250000000,-28.1250000000,0.3541666667
-51.9750000000,-27.6250000000,0.0000000000
-52.0750000000,-27.4250000000,0.6136799860
-51.9750000000,-28.2750000000,0.9216267169
-52.1750000000,-28.8750000000,0.8960753532
-51.4750000000,-27.8750000000,0.2547495682
-51.7250000000,-27.7250000000,0.0349243306
-51.2250000000,-28.7250000000,0.2126200274
-51.4750000000,-28.7250000000,0.6291390728
-51.4250000000,-27.6750000000,1.0000000000
-50.4750000000,-27.1750000000,0.7017543860
-52.0750000000,-28.0250000000,0.6341463415
-50.8250000000,-27.3250000000,0.8915662651
-51.8250000000,-28.9250000000,0.7702231520
-52.1750000000,-27.4250000000,0.8056206089
-51.4750000000,-27.7250000000,0.8290598291
-51.8250000000,-27.9750000000,0.7883362937
-51.1750000000,-28.6750000000,0.4503042596
-52.0250000000,-29.2250000000,0.0048309179
-51.2250000000,-28.0250000000,0.9385964912
-51.9750000000,-28.5750000000,0.9057550675
-52.0750000000,-28.9750000000,0.5805460751
-51.1250000000,-29.1750000000,0.9010654490
-51.3750000000,-29.2250000000,0.8604257719
-51.0250000000,-28.6250000000,0.8496093750
-51.4250000000,-28.1250000000,0.9240121581
-51.5750000000,-28.1750000000,0.5859247136
-50.2250000000,-27.7750000000,0.9329608939
-51.2750000000,-28.8750000000,0.8582541054
-52.0750000000,-28.2750000000,0.4752475248
-51.4750000000,-27.6250000000,0.5884146341
-50.2250000000,-27.3250000000,0.7005649718
-50.7750000000,-29.0750000000,0.8151041667
-51.6750000000,-28.4250000000,0.1843687375
-51.3750000000,-28.8750000000,0.2372556535
-52.1750000000,-28.3750000000,0.8444656489
-50.7250000000,-27.6250000000,0.0303030303
-50.0750000000,-28.7750000000,0.9589041096
-52.0250000000,-28.9750000000,0.9275536481
-51.5750000000,-28.7750000000,0.8310117302
-50.1250000000,-27.4750000000,0.7032967033
-51.6250000000,-28.8750000000,0.7260782634
-52.1250000000,-27.6750000000,0.4043126685
-51.9750000000,-27.9750000000,0.3140350877
-51.9750000000,-27.7250000000,0.5339805825
-51.8750000000,-28.5250000000,0.6757679181
-51.5250000000,-28.6750000000,0.4691119691
-51.4750000000,-28.7750000000,0.8822157434
-49.9750000000,-29.1750000000,0.9342105263
-52.0750000000,-27.6750000000,0.4402356902
-50.9250000000,-27.0250000000,0.9868421053
-52.1750000000,-28.7750000000,0.8907563025
-51.5750000000,-28.4750000000,0.1573146293
-49.7750000000,-27.2750000000,0.7183098592
-49.8750000000,-27.7250000000,0.5235849057
-51.1250000000,-27.6750000000,0.9876543210
-51.0750000000,-28.3750000000,0.6838340486
-51.6750000000,-28.7250000000,0.9019354839
-52.1250000000,-27.3750000000,0.1614208633
-50.9250000000,-28.5250000000,0.9191150835
-51.8750000000,-28.0750000000,0.9076567911
-51.9250000000,-27.5250000000,0.5156250000
-49.8250000000,-29.0750000000,0.0223880597
-50.5750000000,-27.6750000000,0.6506024096
-51.8750000000,-28.2250000000,0.8734939759
-51.6250000000,-27.6750000000,0.7031250000
-51.4750000000,-28.0250000000,0.1169491525
-52.0250000000,-28.1250000000,0.4726890756
-51.8250000000,-28.8750000000,0.1143552311
-51.5250000000,-28.2250000000,0.9248141264
-50.4250000000,-28.9750000000,0.6353591160
-50.9250000000,-29.0750000000,0.8542199488
-50.9250000000,-28.4750000000,0.9117971334
-51.0750000000,-28.2750000000,0.6951219512
-52.1750000000,-27.8750000000,0.3670886076
-51.9250000000,-28.2750000000,0.8738095238
-51.5750000000,-29.1750000000,0.8809523810
-51.8250000000,-27.8250000000,0.8719626168
-51.5750000000,-27.9250000000,0.0000000000
-51.4750000000,-28.2750000000,0.8988559542
-51.6250000000,-28.7250000000,0.7936842105
-51.5250000000,-28.8750000000,0.6842465441
-51.2750000000,-27.4750000000,0.2582582583
-51.8250000000,-28.8250000000,0.5909502262
-51.5250000000,-28.9250000000,0.8609043371
-51.5750000000,-28.9250000000,0.8506348596
-50.6750000000,-27.2750000000,0.8518518519
-49.9250000000,-28.8250000000,0.5882352941
-51.9750000000,-28.6250000000,0.8576779026
-51.9750000000,-28.7750000000,0.6022201665
-52.0250000000,-28.2750000000,0.8246913580
-50.7750000000,-28.5750000000,0.3465423465
-50.8750000000,-29.0750000000,0.8913525499
-51.9250000000,-28.7250000000,0.8793754163
-51.6250000000,-27.6250000000,0.6807017544
-51.7250000000,-29.0750000000,0.2540073983
-51.8750000000,-28.2750000000,0.8369480010
-50.5250000000,-27.7250000000,0.0131578947
-51.7250000000,-28.6250000000,0.2913072329
-51.6250000000,-29.0250000000,0.6371951220
-51.7250000000,-27.0250000000,0.6476190476
-51.0250000000,-27.3250000000,0.8750000000
-52.0750000000,-28.1250000000,0.6099796334
-50.2750000000,-28.6750000000,0.3687150838
-51.6750000000,-28.9250000000,0.5967885816
-51.1250000000,-29.0750000000,0.8750000000
-51.8250000000,-28.6250000000,0.8051499867
-51.9250000000,-29.1750000000,0.5292425695
-50.4250000000,-28.8750000000,0.2709677419
-49.8750000000,-28.8250000000,0.9263157895
-51.7250000000,-28.9250000000,0.8125802311
-51.9250000000,-27.4750000000,0.8194444444
-51.9250000000,-28.0250000000,0.3918495298
-51.4250000000,-28.9250000000,0.6279069767
-52.1250000000,-27.9750000000,0.6662360034
-50.8750000000,-28.3750000000,0.8679867987
-50.4750000000,-29.1750000000,0.8605263158
-52.0750000000,-28.6750000000,0.9201596806
-51.9250000000,-28.5750000000,0.8810278658
