-52.1250000000,-30.7250000000,0.9789473684
-51.9250000000,-29.8750000000,0.5963855422
-50.5250000000,-29.9250000000,0.9070726292
-51.9750000000,-30.4750000000,0.0000000000
-51.7250000000,-30.4250000000,0.5937500000
-50.2750000000,-30.1750000000,0.7692307692
-52.1250000000,-30.8750000000,0.2115384615
-51.5250000000,-29.8750000000,0.4783680947
-51.9250000000,-29.5750000000,0.9430176565
-51.8750000000,-30.9750000000,0.9444444444
-51.6250000000,-29.5250000000,0.5950374532
-51.6750000000,-29.7750000000,0.8436350258
-50.4250000000,-29.6250000000,0.9729729730
-51.4750000000,-29.6750000000,0.9531720944
-50.9250000000,-30.1250000000,0.9143763214
-51.7750000000,-29.5250000000,0.8550247117
-51.8250000000,-29.3750000000,0.3661971831
-51.5250000000,-30.0750000000,0.8823427682
-52.1250000000,-29.6750000000,0.8282352941
-52.1750000000,-31.2750000000,0.9642857143
-50.4750000000,-30.3750000000,0.4734693878
-51.5750000000,-30.6750000000,0.9241356160
-52.1750000000,-30.1750000000,0.9032392894
-50.9750000000,-29.6750000000,0.8233590734
-52.1750000000,-29.7750000000,0.7272727273
-50.7750000000,-29.3250000000,0.9445214979
-51.8750000000,-29.8250000000,0.9803010181
-51.8750000000,-30.8250000000,0.9428571429
-50.6750000000,-29.8250000000,0.9016393443
-51.2250000000,-29.9250000000,0.8914486291
-51.6750000000,-29.8750000000,0.7380073801
-51.3250000000,-29.3750000000,0.9320388350
-52.0750000000,-29.8750000000,0.7966101695
-51.5250000000,-29.5250000000,0.9241695804
-52.0750000000,-30.2750000000,0.0000000000
-50.5250000000,-30.0750000000,0.9390660592
-51.6250000000,-30.6750000000,0.8656716418
-50.3250000000,-29.9750000000,0.8884892086
-51.2250000000,-29.6750000000,0.9138794854
-50.8250000000,-30.2250000000,0.9545454545
-51.0250000000,-29.4750000000,0.0000000000
-51.3250000000,-29.6250000000,0.9268360793
-51.8750000000,-29.4250000000,0.9122807018
-51.5250000000,-30.5750000000,0.8826347305
-50.1750000000,-30.1250000000,0.9731543624
-49.8750000000,-29.5250000000,0.7753259779
-50.7750000000,-30.9250000000,0.8769230769
-50.1750000000,-30.1750000000,1.0000000000
-49.9250000000,-29.5250000000,0.8251851852
-51.6750000000,-29.9250000000,0.8807017544
-52.0250000000,-29.6250000000,0.5409836066
-50.6750000000,-29.7250000000,0.8375000000
-51.3250000000,-29.7750000000,0.7029501526
-51.7250000000,-29.6250000000,0.9128658952
-50.4750000000,-30.5750000000,0.8760330579
-51.8250000000,-29.2750000000,0.5714285714
-50.9250000000,-29.4750000000,0.5851063830
-50.4750000000,-30.1250000000,0.8781869688
-51.3750000000,-29.8750000000,0.8710793358
-50.8750000000,-29.7250000000,0.5025906736
-52.1750000000,-30.1250000000,0.8058007566
-50.4250000000,-30.0250000000,0.9306930693
-51.3250000000,-29.9250000000,0.8004668453
-51.0250000000,-30.0750000000,0.9307106234
-51.5750000000,-30.6250000000,0.9172535211
-51.4750000000,-29.4750000000,0.8324233098
-51.9750000000,-29.6250000000,0.7714285714
-50.0750000000,-29.7750000000,0.9342789598
-51.8250000000,-30.1250000000,0.9326955638
-50.1250000000,-29.7250000000,0.9933333333
-50.1250000000,-29.9250000000,0.9648365207
-51.3250000000,-29.5750000000,0.7267135325
-50.5750000000,-29.9750000000,0.7865572088
-51.2250000000,-29.5750000000,0.9227744011
-49.9750000000,-29.5750000000,0.8488372093
-51.8750000000,-29.9250000000,0.5072463768
-51.3750000000,-30.3750000000,0.8205128205
-49.9750000000,-29.6750000000,0.7903930131
-51.3250000000,-29.2750000000,0.9082316549
-51.1750000000,-29.6750000000,0.9476402911
-50.5250000000,-29.7750000000,0.8672316384
-50.8250000000,-29.3750000000,0.9035923141
-50.7750000000,-29.6750000000,0.9271031595
-50.6250000000,-30.1250000000,0.8942398489
-52.1750000000,-30.3250000000,0.1304347826
-50.9750000000,-29.3250000000,0.8865979381
-51.1250000000,-30.0750000000,0.9352893891
-51.1750000000,-30.1250000000,0.5903919090
-51.8250000000,-29.5250000000,0.9169542709
-50.3250000000,-30.1250000000,0.6857142857
-50.2250000000,-30.2750000000,0.9590792839
-51.9250000000,-29.4250000000,0.9746532759
-51.7750000000,-29.4250000000,0.7645334636
-50.5250000000,-30.4250000000,0.2038216561
-49.7250000000,-29.2750000000,0.5892857143
-49.9750000000,-29.7250000000,0.9056603774
-50.7750000000,-29.4750000000,0.8762057878
-50.8250000000,-29.6750000000,0.9290617849
-50.2250000000,-30.1750000000,0.9930817610
-50.3750000000,-30.1250000000,0.9047619048
-50.3750000000,-30.1750000000,0.9607142857
-51.0750000000,-30.0750000000,0.9505724576
-51.3750000000,-29.4750000000,0.9321576763
-51.9750000000,-29.6750000000,0.8649855529
-50.9750000000,-30.2750000000,0.6111111111
-50.9250000000,-29.9250000000,0.8518336298
-52.0750000000,-30.6750000000,0.7884615385
-50.1250000000,-29.6750000000,0.8814525810
-51.4250000000,-29.6250000000,0.7953506468
-51.6250000000,-29.6250000000,0.3970588235
-50.4250000000,-29.9250000000,1.0000000000
-52.0250000000,-31.1750000000,0.9008704062
-50.1750000000,-29.7750000000,0.9486411299
-51.3250000000,-29.9750000000,0.8471487360
-51.6750000000,-30.8750000000,0.9868421053
-50.6250000000,-29.4750000000,0.6071428571
-50.2750000000,-30.3250000000,0.8700265252
-51.5750000000,-29.8250000000,0.7114178168
-50.6250000000,-29.6250000000,0.6666666667
-50.6750000000,-30.0250000000,0.5588235294
-51.9750000000,-29.3750000000,0.9530495832
-51.6750000000,-29.3250000000,0.8980988593
-51.2750000000,-29.5250000000,0.7768595041
-50.2250000000,-29.6750000000,0.9865591398
-50.8250000000,-29.4250000000,0.8901408451
-51.6250000000,-29.7750000000,0.9173882518
-51.6750000000,-29.5750000000,0.4672131148
-50.0250000000,-29.7750000000,0.9402972179
-50.5250000000,-30.0250000000,0.9192660550
-51.6250000000,-29.9750000000,0.8867281760
-51.0250000000,-29.7750000000,0.7820512821
-50.6250000000,-29.3750000000,0.6915887850
-51.0750000000,-29.8750000000,0.9173904625
-51.5250000000,-29.2750000000,0.9502074689
-51.4750000000,-29.8250000000,0.8629024026
-51.3750000000,-30.1250000000,0.8810008137
-50.5750000000,-30.1750000000,0.9976303318
-50.1750000000,-29.4250000000,0.7483085250
-50.2250000000,-30.2250000000,0.9969372129
-52.0250000000,-30.1250000000,0.8940593198
-51.9750000000,-30.3250000000,0.0036630037
-51.0750000000,-29.7750000000,0.9311258278
-52.0750000000,-31.3250000000,0.9245810056
-51.1750000000,-29.3250000000,0.6725800231
-49.9250000000,-29.2750000000,0.2015503876
-52.1750000000,-29.8250000000,0.7868852459
-51.5250000000,-29.3750000000,0.8859924105
-51.6250000000,-30.7250000000,0.9277609682
-50.3750000000,-30.0250000000,0.4414003044
-49.9250000000,-29.3750000000,0.1492537313
-51.3250000000,-29.4750000000,0.9562816383
-50.7750000000,-29.9750000000,0.8281250000
-51.1250000000,-31.3250000000,0.8000000000
-50.3250000000,-29.9250000000,0.9074492099
-51.3750000000,-29.8250000000,0.8611075802
-51.8250000000,-30.8250000000,0.8739495798
-52.1750000000,-31.4250000000,0.9650324441
-51.5750000000,-29.6250000000,0.4425582590
-51.9250000000,-30.8250000000,0.7247706422
-52.0750000000,-30.9750000000,0.9769874477
-52.1250000000,-31.2750000000,0.9586206897
-52.0750000000,-31.3750000000,0.9334330591
-51.4750000000,-29.7250000000,0.8649918416
-50.2250000000,-29.9750000000,0.9409799555
-51.4250000000,-30.3750000000,0.9227685166
-52.0750000000,-29.2750000000,0.7288135593
-51.1250000000,-29.9250000000,0.9407861409
-51.5250000000,-29.9250000000,0.6986464968
-52.1750000000,-30.2250000000,0.7777777778
-50.2750000000,-29.8250000000,0.5106382979
-51.5750000000,-30.7250000000,0.7904436860
-51.1250000000,-30.1250000000,0.9039027982
-50.6250000000,-29.7250000000,0.8270734325
-52.1750000000,-30.5750000000,0.0000000000
-51.0750000000,-30.0250000000,0.9346994710
-51.5250000000,-29.5750000000,0.8811674774
-50.7250000000,-30.8750000000,0.9385113269
-51.5250000000,-29.4250000000,0.8822627932
-51.2250000000,-29.3750000000,0.7502896871
-51.8250000000,-29.4750000000,0.9385856364
-51.7750000000,-29.2750000000,0.0000000000
-51.4750000000,-29.4250000000,0.9268292683
-52.0250000000,-31.3250000000,0.9335863378
-51.4750000000,-29.3250000000,0.9350096712
-51.8250000000,-29.5750000000,0.8558854051
-51.2750000000,-30.1250000000,0.9308538502
-51.6250000000,-30.1250000000,0.3333333333
-50.6250000000,-29.8750000000,0.8774383742
-52.0750000000,-31.0750000000,0.4918032787
-52.0250000000,-31.0750000000,0.7080459770
-50.1750000000,-30.0250000000,0.9744304974
