-51.7750000000,-27.7250000000,0.3724917913
-52.0750000000,-32.1250000000,0.8550724638
-55.5250000000,-29.1750000000,0.0000000000
-53.6250000000,-28.8750000000,0.8680568578
-51.3750000000,-30.2750000000,0.7881355932
-52.1750000000,-28.1750000000,0.7100000000
-51.3250000000,-27.5250000000,0.0000000000
-50.8250000000,-29.3250000000,0.7115384615
-53.2250000000,-28.0750000000,0.0934579439
-54.7750000000,-29.3750000000,0.2174617197
-51.8250000000,-28.2250000000,0.9444220701
-52.6250000000,-31.5250000000,0.9047822831
-51.3250000000,-28.3250000000,0.6241883117
-52.9750000000,-27.9750000000,0.8795483061
-53.0750000000,-30.4750000000,0.6521739130
-52.2750000000,-29.6750000000,0.9258510280
-55.9250000000,-28.5750000000,0.0550284630
-52.3250000000,-28.1750000000,0.9032489822
-54.2750000000,-27.5750000000,0.4915000564
-50.0250000000,-29.7250000000,0.8862354269
-54.1750000000,-28.2250000000,0.4368294103
-53.1250000000,-27.4250000000,0.5596555966
-52.5250000000,-31.7250000000,0.8915304606
-54.8250000000,-30.1250000000,0.3135738832
-51.8250000000,-30.0750000000,0.9510961214
-52.8750000000,-30.2250000000,0.9489361702
-49.8750000000,-29.4750000000,0.7803738318
-53.8750000000,-27.6750000000,0.6718343591
-53.2750000000,-28.6750000000,0.7669902913
-53.4750000000,-31.6750000000,0.9256198347
-54.8750000000,-27.6750000000,0.2614840989
-52.3750000000,-29.6750000000,0.9427562729
-54.6250000000,-28.6250000000,0.1317567568
-55.1750000000,-28.2750000000,0.5063291139
-50.4750000000,-27.2750000000,0.8666666667
-52.5750000000,-30.7750000000,0.1644951140
-50.3750000000,-29.2750000000,0.7377049180
-54.3750000000,-27.5250000000,0.8340871387
-53.5750000000,-29.2250000000,0.8516129032
-54.5250000000,-28.0750000000,0.7031112533
-55.6250000000,-28.7250000000,0.2006802721
-51.5250000000,-27.6750000000,0.8527607362
-52.6750000000,-29.4250000000,0.0167064439
-53.2250000000,-27.9750000000,0.2344086022
-52.2250000000,-30.5750000000,0.0061601643
-52.9750000000,-30.4750000000,0.0816326531
-55.3750000000,-28.6250000000,0.3034379671
-53.8750000000,-31.0250000000,0.8229166667
-53.3750000000,-29.0250000000,0.1515151515
-52.8250000000,-32.0250000000,0.8087091757
-54.2750000000,-28.1750000000,0.6945485314
-51.0250000000,-29.6250000000,0.9071859064
-53.9250000000,-28.5750000000,0.5722831505
-52.4250000000,-27.2750000000,0.6227897839
-54.3250000000,-28.0750000000,0.7754724933
-50.0250000000,-29.5750000000,0.8728147554
-51.3750000000,-29.9250000000,0.7515119642
-54.6750000000,-28.7750000000,0.2500000000
-53.6250000000,-28.7750000000,0.7872761107
-53.0250000000,-31.1250000000,0.9879807692
-52.0250000000,-28.3250000000,0.8486574451
-52.0250000000,-30.8750000000,0.8524590164
-53.0250000000,-27.2750000000,0.6851434096
-52.7250000000,-31.8250000000,0.6981132075
-53.4250000000,-32.4250000000,0.3511111111
-54.2750000000,-29.8750000000,0.7340355497
-54.6250000000,-29.0750000000,0.1489361702
-50.8750000000,-29.9250000000,0.8619951477
-52.9250000000,-28.5250000000,0.4051906780
-54.4250000000,-29.9250000000,0.7740963855
-54.0750000000,-29.3750000000,0.0517241379
-54.0250000000,-29.3750000000,0.0000000000
-54.6750000000,-28.5750000000,0.1867364747
-52.2250000000,-27.9250000000,0.8122663273
-51.8750000000,-29.5250000000,0.9456310680
-50.3750000000,-27.4250000000,0.8260869565
-52.9750000000,-28.5250000000,0.3280860349
-54.0750000000,-28.0250000000,0.2125256445
-55.7750000000,-29.1750000000,0.0845825716
-54.7750000000,-27.8250000000,0.1686993303
-54.8750000000,-30.3250000000,0.7096774194
-50.2250000000,-27.2750000000,0.5542168675
-56.3250000000,-29.0250000000,0.3870967742
-51.7750000000,-28.7750000000,0.6262203626
-56.1750000000,-29.0250000000,0.8599143361
-53.8250000000,-31.3750000000,0.9112903226
-53.2750000000,-27.4750000000,0.3723901527
-54.6750000000,-27.7750000000,0.4914926216
-51.0750000000,-30.1250000000,0.9163232964
-51.9750000000,-30.2250000000,0.0000000000
-53.1250000000,-28.4250000000,0.8989053445
-51.4250000000,-29.1750000000,0.9130982368
-53.8250000000,-29.5750000000,0.5575221239
-54.4750000000,-28.4750000000,0.1621399177
-52.5250000000,-29.9750000000,0.6028985507
-51.2250000000,-29.8250000000,0.8826875222
-50.2750000000,-30.2250000000,0.9416666667
-51.6250000000,-27.7250000000,0.9090909091
-54.9750000000,-29.2250000000,0.8709677419
-54.8750000000,-28.7250000000,0.7474226804
-54.7250000000,-29.2750000000,0.0000000000
-52.8750000000,-29.3750000000,0.0322580645
-53.7250000000,-28.4750000000,0.5076923077
-52.8250000000,-27.7250000000,0.5326056535
-52.1250000000,-28.3250000000,0.8357568534
-55.0250000000,-29.0250000000,0.6535825545
-55.3750000000,-28.1250000000,0.1590909091
-53.4250000000,-28.6250000000,0.6880602366
-53.6750000000,-31.4250000000,0.8860946746
-54.6250000000,-27.6750000000,0.8129575770
-53.5250000000,-32.0750000000,0.3506493506
-51.6250000000,-29.0750000000,0.4468085106
-55.5750000000,-28.6750000000,0.4899328859
-53.7750000000,-27.6750000000,0.8967106255
-52.7250000000,-27.6750000000,0.3348623853
-52.1250000000,-28.6750000000,0.7790697674
-50.3750000000,-27.5750000000,0.8229665072
-51.7250000000,-29.9250000000,0.8894881557
-52.5750000000,-28.8750000000,0.9485714286
-52.5750000000,-28.3750000000,0.8121827411
-53.2250000000,-27.7750000000,0.1206199461
-52.9250000000,-30.3750000000,0.4955357143
-51.7250000000,-29.1750000000,0.8571428571
-53.4750000000,-29.6750000000,0.7726692209
-54.0250000000,-31.3750000000,0.9241298397
-50.6750000000,-28.6250000000,0.1438965238
-53.3750000000,-27.9750000000,0.3408662900
-54.5750000000,-29.4750000000,0.9253731343
-52.0250000000,-29.6750000000,0.8178050872
-54.5250000000,-28.4250000000,0.1752934223
-51.9750000000,-30.2750000000,0.0000000000
-52.6250000000,-27.3250000000,0.6158762887
-52.9750000000,-27.3250000000,0.2634560907
-52.4750000000,-30.4250000000,0.5298165138
-54.0750000000,-28.5750000000,0.5243328100
-53.3250000000,-28.8750000000,0.7715736041
-53.9750000000,-27.5250000000,0.6559664581
-52.5250000000,-28.1250000000,0.5885057471
-55.6750000000,-28.4750000000,0.0297029703
-52.8250000000,-27.6750000000,0.5449218750
-50.8250000000,-30.1250000000,0.8498023715
-54.0750000000,-27.5750000000,0.7462100233
-52.8750000000,-28.5250000000,0.5145454545
-51.5250000000,-30.8750000000,0.9824561404
-52.2250000000,-31.4250000000,0.9313725490
-52.6750000000,-28.0250000000,0.3956543709
-51.7750000000,-28.6750000000,0.8265163714
-52.1250000000,-32.1750000000,0.8277153558
-53.5750000000,-27.5250000000,0.4269275029
-51.7250000000,-27.8750000000,0.5376344086
-52.2750000000,-30.9750000000,0.9772727273
-53.0250000000,-28.8750000000,0.8477611940
-55.5250000000,-28.3750000000,0.0707892596
-55.1750000000,-27.9250000000,0.8487858720
-51.7750000000,-28.7250000000,0.3414023372
-54.1750000000,-28.5250000000,0.2033989749
-51.9250000000,-27.9250000000,0.0000000000
-51.6250000000,-30.5750000000,0.6060606061
-53.0250000000,-30.0250000000,0.3164983165
-52.3250000000,-31.2750000000,0.2058823529
-54.2250000000,-29.2750000000,0.0000000000
-56.2250000000,-28.6750000000,0.2424242424
-54.7250000000,-30.1750000000,0.9053549191
-51.5250000000,-28.7750000000,0.1765225066
-50.6750000000,-29.3750000000,0.6296296296
-53.1250000000,-27.6250000000,0.2625570776
-53.2250000000,-27.4750000000,0.5307144611
-53.0750000000,-27.7250000000,0.9806451613
-51.4750000000,-30.4750000000,0.9319838057
-52.2250000000,-27.7750000000,0.5810473815
-53.8750000000,-28.4750000000,0.3661126636
-53.6750000000,-27.9750000000,0.5959715640
-53.4250000000,-28.0250000000,0.1193809875
-53.4250000000,-31.6250000000,0.8681318681
-51.9750000000,-28.9750000000,0.9210816777
-50.7250000000,-30.0250000000,0.8787878788
-51.9750000000,-29.1250000000,0.7304216867
-50.6750000000,-30.8750000000,0.9354838710
-51.9750000000,-27.9250000000,0.1752738654
-52.4750000000,-28.8250000000,0.8204041721
-54.3750000000,-29.0250000000,0.3151041667
-54.6750000000,-27.7250000000,0.0708833152
-54.8750000000,-27.9750000000,0.9079102294
-52.3750000000,-28.2250000000,0.9281898035
-54.0250000000,-28.7250000000,0.0889370933
-52.0250000000,-28.5750000000,0.8373626374
-54.7250000000,-28.1250000000,0.8876138854
-53.5750000000,-28.1750000000,0.8000000000
-51.2750000000,-30.0250000000,0.8576271186
-51.2250000000,-28.6750000000,0.1913746631
-50.2250000000,-29.7250000000,0.8470058844
-52.2750000000,-28.5750000000,0.6900000000
-53.7250000000,-29.5250000000,0.8999099490
-52.5750000000,-31.5750000000,0.8686220062
-50.4750000000,-29.2250000000,0.9025974026
-52.6750000000,-27.2750000000,0.0104011887
-54.6250000000,-28.0750000000,0.6286047189
-55.1750000000,-28.2250000000,0.6074380165
-54.7250000000,-28.2250000000,0.8545918367
-54.7250000000,-31.2750000000,0.0769230769
-54.1250000000,-27.5750000000,0.6044009335
-53.4750000000,-28.0250000000,0.2578332448
-52.9750000000,-28.4250000000,0.7063359035
-54.5750000000,-31.2250000000,0.4722222222
-53.0750000000,-28.9250000000,0.5294117647
-52.1750000000,-30.2750000000,0.4062500000
-50.9750000000,-31.1750000000,0.0555555556
-51.1750000000,-29.7750000000,0.9154537671
-54.4750000000,-28.6250000000,0.3650355170
-54.5750000000,-29.0250000000,0.4287833828
-53.8750000000,-31.2250000000,0.9265862611
-53.0750000000,-27.5250000000,0.2741481713
-52.2250000000,-29.7750000000,0.8684210526
-54.1250000000,-28.3750000000,0.7171883801
-53.9750000000,-27.6750000000,0.7979383117
-52.9250000000,-30.0250000000,0.9418675030
-51.1750000000,-29.1750000000,0.9130314743
-51.2250000000,-30.1750000000,0.9639498433
-52.5750000000,-32.6750000000,0.8651685393
-53.7750000000,-29.4750000000,0.8693181818
-55.2250000000,-28.0250000000,0.0303514377
-55.9750000000,-28.7250000000,0.6424766977
-53.0750000000,-31.2250000000,0.3230490018
-49.8250000000,-29.4250000000,0.8755274262
-50.3250000000,-30.2250000000,0.9419354839
-52.5750000000,-28.4250000000,0.6577752554
-51.5750000000,-29.2750000000,0.8812834225
-54.8750000000,-28.1750000000,0.8085937500
-52.1750000000,-29.6250000000,0.9325594535
-53.2250000000,-28.9250000000,0.6246498599
-54.2250000000,-28.0750000000,0.1778806414
-55.8750000000,-29.1750000000,0.4716981132
-51.9750000000,-28.1750000000,0.0444444444
-51.1750000000,-27.8750000000,0.1093990755
-54.0750000000,-31.6750000000,0.9444444444
-53.8250000000,-31.1750000000,0.8986446671
-51.4250000000,-29.8750000000,0.8349319262
-52.2250000000,-28.8250000000,0.2894736842
-52.5250000000,-32.3250000000,0.7222222222
-50.2250000000,-29.8750000000,0.8853854260
-50.3250000000,-27.6750000000,0.8716577540
-51.5750000000,-28.5250000000,0.5683760684
-53.0750000000,-29.0250000000,0.8092485549
-53.2750000000,-31.6250000000,0.8577013292
-53.6750000000,-29.6750000000,0.4587332054
-50.4750000000,-30.1750000000,0.9326923077
-50.5250000000,-29.9750000000,0.6923076923
-52.4250000000,-29.7250000000,0.9220356408
-52.6750000000,-30.2250000000,0.8713936430
-52.1250000000,-27.5250000000,0.7175262655
-53.5750000000,-28.4750000000,0.9072416599
-51.1250000000,-29.3750000000,0.8061772019
-51.2750000000,-31.5250000000,0.0000000000
-53.1750000000,-33.3250000000,0.9333333333
-52.1250000000,-30.2750000000,0.0263157895
-51.9250000000,-27.1250000000,0.1357868020
-52.2750000000,-28.2750000000,0.9542586751
-55.6750000000,-28.3750000000,0.0000000000
-51.7750000000,-30.8750000000,0.9289798375
-51.7750000000,-27.8750000000,0.0644202180
-51.7250000000,-28.3250000000,0.8238532110
-51.6250000000,-28.1750000000,0.1383399209
-52.1250000000,-27.4750000000,0.8755832037
-51.6750000000,-28.2750000000,0.8037564140
-54.7250000000,-27.1250000000,0.0000000000
-53.7750000000,-29.0750000000,0.7833117723
-55.9750000000,-27.3750000000,0.0000000000
-52.9250000000,-30.2750000000,0.8036339755
-52.1750000000,-27.9250000000,0.6661687827
-50.7750000000,-28.2250000000,0.0884057971
-52.6250000000,-31.5750000000,0.9241071429
-54.0750000000,-27.4250000000,0.8893373800
-53.0250000000,-28.6750000000,0.6362038664
-52.6250000000,-28.9250000000,0.8484848485
-53.8750000000,-28.2250000000,0.5958188153
-51.6750000000,-29.3750000000,0.9074877132
-51.5750000000,-29.0250000000,0.8896485710
-53.3750000000,-32.2750000000,0.2482447342
-51.0750000000,-28.6750000000,0.7507886435
-49.9750000000,-29.4750000000,0.8632953843
-54.0250000000,-27.8250000000,0.7097759674
-51.8250000000,-28.6750000000,0.5568006182
-52.7750000000,-32.9250000000,0.8271604938
-52.4750000000,-27.4750000000,0.4236111111
-52.2250000000,-29.5750000000,0.7043478261
-53.6250000000,-28.5750000000,0.8836206897
-52.2250000000,-30.9250000000,0.6614173228
-55.1750000000,-28.1750000000,0.6077738516
-54.6250000000,-28.3250000000,0.7681511471
-53.5750000000,-31.5250000000,0.8732394366
-54.6750000000,-28.1250000000,0.8638905413
-52.6750000000,-28.0750000000,0.2951533510
-50.9750000000,-29.4750000000,0.6444444444
-54.9250000000,-28.4750000000,0.7564208782
-53.6250000000,-30.8750000000,0.5712500000
-55.8250000000,-28.7750000000,0.1352382377
-50.7750000000,-27.5750000000,0.0000000000
-55.4750000000,-28.9750000000,0.0185607940
-53.1250000000,-32.2250000000,0.8898450947
-55.6250000000,-28.3250000000,0.0016000000
-53.9250000000,-28.8250000000,0.0000000000
-53.3750000000,-27.4250000000,0.3328488372
-51.7750000000,-28.0250000000,0.4057527540
-51.6750000000,-28.3250000000,0.6566780822
-53.5750000000,-27.2250000000,0.0053144376
-54.9250000000,-27.8750000000,0.0638750887
-53.1750000000,-29.7250000000,0.9654903996
-53.3250000000,-31.4750000000,1.0000000000
-52.0250000000,-29.3750000000,0.8872789639
-51.8750000000,-30.9250000000,0.8937293729
-51.9750000000,-30.1250000000,0.9448049347
-52.6250000000,-29.6250000000,0.7797979798
-52.8250000000,-31.7750000000,0.4800000000
-52.1250000000,-28.3750000000,0.6491557223
-55.5250000000,-28.4250000000,0.0981595092
-54.4250000000,-31.1250000000,0.8955696203
-56.2750000000,-28.9750000000,0.7684210526
-55.5750000000,-28.4250000000,0.0902564103
-54.2250000000,-29.5750000000,0.2881355932
-54.0250000000,-28.0750000000,0.4569326216
-52.7250000000,-27.3750000000,0.7851851852
-55.2250000000,-28.0750000000,0.1371104816
-51.3250000000,-28.7750000000,0.0149253731
-55.3250000000,-28.3250000000,0.3765903308
-52.0750000000,-30.3750000000,0.0000000000
-54.2750000000,-27.8250000000,0.6445213941
-53.0750000000,-31.4750000000,0.6696832579
-53.1750000000,-30.7750000000,0.7318893831
-54.2750000000,-27.6750000000,0.5304923651
-51.7750000000,-27.9750000000,0.8448337504
-55.2250000000,-28.1750000000,0.7882313830
-50.8250000000,-29.8750000000,0.9543147208
-52.4250000000,-28.4750000000,0.3621621622
-49.8250000000,-29.2250000000,0.9139784946
-54.6750000000,-27.9750000000,0.5889257111
-53.7250000000,-28.3750000000,0.8209807967
-54.5250000000,-28.7750000000,0.1376558603
-51.9250000000,-29.5250000000,0.9171571770
-51.7750000000,-28.5250000000,0.3930555556
-53.9750000000,-27.4250000000,0.7890629972
-54.0750000000,-28.0750000000,0.3316624896
-52.1750000000,-27.6250000000,0.7600000000
-51.1250000000,-29.4250000000,0.8282329714
-52.8250000000,-30.0250000000,0.7532467532
-50.6750000000,-29.6250000000,0.3605769231
-52.9250000000,-28.0250000000,0.5087209302
-52.5750000000,-28.2750000000,0.9295705521
-52.9250000000,-31.0250000000,0.9206349206
-54.2750000000,-28.2750000000,0.8868846015
-53.7750000000,-30.3750000000,0.9119496855
-54.0750000000,-28.1750000000,0.0937313433
-52.7250000000,-29.6750000000,0.8575808677
-50.6750000000,-29.0750000000,0.8972972973
-54.2750000000,-31.2250000000,0.8670658683
-54.9750000000,-27.4750000000,0.0000000000
-55.9250000000,-27.4250000000,0.0000000000
-51.8750000000,-29.0750000000,0.8685169610
-52.9250000000,-27.6250000000,0.1725888325
-53.9250000000,-30.8250000000,0.8967391304
-53.7250000000,-30.2250000000,0.6724137931
-52.1250000000,-29.2750000000,0.8491810345
-52.6250000000,-27.5250000000,0.6971022417
-51.0750000000,-29.4750000000,0.0000000000
-53.5750000000,-28.0250000000,0.2018348624
-52.4750000000,-27.5750000000,0.3625663513
-54.0250000000,-28.3250000000,0.7190476190
-53.8750000000,-30.3250000000,0.9441003911
-51.3250000000,-30.0250000000,0.8713569865
-50.8250000000,-29.0750000000,0.7973684211
-52.7750000000,-28.6250000000,0.8026315789
-54.2750000000,-27.7250000000,0.5775100600
-54.6250000000,-31.2250000000,0.2244897959
-51.6750000000,-27.8750000000,0.1803652968
-53.1250000000,-27.5250000000,0.4798743934
-54.1750000000,-27.9250000000,0.5556072824
-54.2250000000,-30.3750000000,0.7948310139
-53.8250000000,-30.7750000000,0.4328358209
-54.3250000000,-27.7750000000,0.5835941062
-53.2750000000,-30.6250000000,0.8680176669
-53.5250000000,-29.5250000000,0.3571428571
-54.4250000000,-27.4250000000,0.2100859201
-50.7750000000,-28.2750000000,0.7247474747
-50.4250000000,-30.1750000000,0.9513513514
-51.6750000000,-27.7750000000,0.8396313364
-55.7250000000,-28.8250000000,0.1903202567
-53.6750000000,-27.2750000000,0.8276836158
-51.7750000000,-27.8250000000,0.1162790698
-53.3750000000,-30.3750000000,0.8922552886
-53.4750000000,-28.8750000000,0.5705329154
-54.2250000000,-29.4750000000,0.0000000000
-51.8750000000,-29.1250000000,0.6655518395
-54.3250000000,-28.3250000000,0.8006664287
-54.0750000000,-28.1250000000,0.2298845287
-51.8250000000,-27.6750000000,0.3712930012
-53.0750000000,-30.2750000000,0.9004707465
-52.9750000000,-29.1250000000,0.0107066381
-56.3250000000,-29.2250000000,0.8754246886
-53.4750000000,-31.7250000000,0.8671875000
-49.9750000000,-29.6250000000,0.8731848984
-53.4250000000,-28.1750000000,0.2897196262
-51.1750000000,-28.0750000000,0.9534679543
-54.3750000000,-27.9750000000,0.6816333418
-52.6250000000,-27.8750000000,0.1047835991
-53.4250000000,-31.4250000000,0.1250000000
-52.7250000000,-28.6750000000,0.6340782123
-52.1750000000,-29.5750000000,0.8532716457
-53.9750000000,-27.5750000000,0.8879791579
-54.3750000000,-28.9250000000,0.0651162791
-55.0750000000,-28.8250000000,0.4732142857
-54.5250000000,-27.6250000000,0.8558534485
-53.0750000000,-29.0750000000,0.8500000000
-51.5250000000,-29.1750000000,0.9027422303
-54.7250000000,-27.8250000000,0.3553262072
-55.6750000000,-28.5750000000,0.8185114504
-51.6750000000,-28.5750000000,0.4229834254
-54.1250000000,-30.9250000000,0.5909090909
-53.7250000000,-31.1250000000,0.8863636364
-52.6750000000,-28.4250000000,0.8456118067
-53.4250000000,-28.4750000000,0.8053797468
-55.5250000000,-28.4750000000,0.3157360406
-50.9250000000,-30.2250000000,0.0797101449
-54.1250000000,-30.3250000000,0.9630177515
-53.8750000000,-27.9750000000,0.4703211703
-52.6750000000,-27.6750000000,0.3768461172
-52.8750000000,-28.4250000000,0.4171479343
-55.8750000000,-27.3750000000,0.0000000000
-51.3750000000,-30.0750000000,0.5208333333
-54.7250000000,-31.3250000000,0.0000000000
-53.4750000000,-28.2250000000,0.8696014920
-54.4250000000,-28.4250000000,0.2143043592
-52.0750000000,-28.4750000000,0.6791443850
-55.2250000000,-28.3250000000,0.6633416459
-56.4250000000,-29.1750000000,0.9289846399
-51.1250000000,-28.9250000000,0.8851351351
-51.4250000000,-28.2750000000,0.8150266972
-53.1750000000,-27.7250000000,0.5434209475
-51.6250000000,-28.4250000000,0.4032515991
-50.9750000000,-29.9250000000,0.8958069737
-55.5250000000,-29.0250000000,0.0000000000
-51.7250000000,-28.8750000000,0.8959191314
-51.0750000000,-28.7750000000,0.9033530572
-52.9250000000,-27.9750000000,0.9111701529
-51.1750000000,-30.1750000000,0.9458789040
-52.4750000000,-27.7250000000,0.9223757718
-54.5750000000,-28.6750000000,0.4190476190
-53.7250000000,-31.5750000000,0.9902544667
-53.5750000000,-29.6250000000,0.9000000000
-53.8250000000,-29.6750000000,0.9662981694
-55.9250000000,-29.1750000000,0.2060085837
-50.2750000000,-30.2750000000,0.9819819820
-51.5750000000,-29.7750000000,0.9200322451
-50.4250000000,-28.6250000000,0.9629629630
-53.5250000000,-27.4750000000,0.7383352535
-51.1250000000,-28.8250000000,0.9098360656
-53.1750000000,-30.6750000000,0.6861313869
-49.9250000000,-29.4750000000,0.9209029180
-53.2750000000,-28.6250000000,0.7173335955
-50.5750000000,-27.3250000000,0.8675000000
-53.0250000000,-29.3750000000,0.8162663295
-52.5250000000,-28.5250000000,0.9847328244
-51.2750000000,-29.1750000000,0.9258339798
-52.3250000000,-28.3250000000,0.9288875775
-52.7750000000,-28.3750000000,0.8247605011
-55.0250000000,-28.2750000000,0.9848484848
-54.2250000000,-27.5750000000,0.3371644485
-51.7750000000,-27.9250000000,0.4175257732
-55.0750000000,-27.8250000000,0.9036144578
-50.6250000000,-27.6250000000,0.0392156863
-53.9250000000,-28.7750000000,0.0424528302
-51.0750000000,-30.2250000000,0.8917197452
-52.8250000000,-28.1250000000,0.9312464855
-52.1250000000,-31.3750000000,0.9218500797
-51.1750000000,-29.5750000000,0.8734693878
-53.1250000000,-27.5750000000,0.2194570136
-54.6250000000,-28.5750000000,0.3034689975
-54.1250000000,-31.4250000000,0.9033613445
-53.7250000000,-28.7750000000,0.5454545455
-53.4250000000,-29.6250000000,0.8887070376
-53.1250000000,-30.4750000000,0.7910228109
-53.9250000000,-28.3250000000,0.6578133162
-55.2250000000,-28.5250000000,0.8762799357
-54.8250000000,-30.0250000000,0.4560327198
-53.3750000000,-28.8250000000,0.5948489351
-52.3750000000,-28.1750000000,0.9473684211
-53.6750000000,-30.0250000000,0.8828726133
-49.7750000000,-29.3750000000,0.8931074766
-51.0750000000,-28.9750000000,0.9372384937
-52.1250000000,-27.6250000000,0.6363636364
-51.8750000000,-27.0250000000,0.7075252133
-53.8250000000,-27.2250000000,0.5243445693
-52.9750000000,-28.8250000000,0.7119565217
-53.2250000000,-29.0250000000,0.6123476418
-53.9250000000,-31.6750000000,0.7093023256
-54.1250000000,-27.5250000000,0.8055244327
-52.5750000000,-32.5750000000,0.8857142857
-55.1250000000,-28.3750000000,0.6774193548
-55.8750000000,-28.9750000000,0.0000000000
-51.4250000000,-28.8750000000,0.2582566324
-54.0750000000,-27.7750000000,0.4646833052
-52.2750000000,-31.9750000000,0.8752327747
-54.9250000000,-28.5750000000,0.5204200700
-53.2750000000,-31.4250000000,0.6923076923
-53.0250000000,-30.2750000000,0.9318913944
-52.7750000000,-29.8750000000,0.2343750000
-51.9750000000,-28.9250000000,0.3390621164
-51.0750000000,-29.4250000000,0.1054451167
-51.5750000000,-27.8750000000,0.1882352941
-51.8250000000,-28.5250000000,0.1590909091
-55.1250000000,-28.1750000000,0.3415637860
-54.7250000000,-28.6750000000,0.1320754717
-54.6250000000,-29.3250000000,0.5769230769
-52.8750000000,-28.1250000000,0.9241899060
-54.3250000000,-30.3750000000,0.9518115295
-54.8250000000,-27.6250000000,0.3074984247
-52.2250000000,-28.3250000000,0.9285714286
-50.7750000000,-29.9250000000,0.8769074731
-52.6250000000,-29.1750000000,0.7448680352
-53.3250000000,-27.2750000000,0.7240691917
-54.4250000000,-28.7250000000,0.0504835590
-52.9250000000,-29.3250000000,0.7092198582
-53.6250000000,-29.2250000000,0.8850000000
-53.7250000000,-27.9750000000,0.6464161447
-53.2250000000,-27.5250000000,0.7578475336
-55.0750000000,-28.4250000000,0.6458083506
-53.0750000000,-27.9750000000,0.7702523240
-53.1250000000,-27.3250000000,0.6882438316
-51.3750000000,-30.6750000000,0.9047619048
-55.4250000000,-29.0750000000,0.0400256164
-51.8750000000,-30.1250000000,0.9264578313
-51.0250000000,-29.3250000000,0.8926964348
-53.4250000000,-27.9750000000,0.4055027841
-51.3750000000,-31.5750000000,0.0000000000
-52.7750000000,-31.0750000000,0.6287051482
-52.2750000000,-29.3750000000,0.0666666667
-50.8250000000,-28.5250000000,0.5231316726
-52.5750000000,-32.4750000000,0.8404255319
-51.2250000000,-27.9750000000,0.8872180451
-52.2250000000,-30.8750000000,0.6043165468
-54.3250000000,-28.6750000000,0.0027198549
-54.0250000000,-28.7750000000,0.0101596517
-53.5750000000,-30.3750000000,0.9334771665
-54.2750000000,-27.5250000000,0.6027861928
-53.0250000000,-28.0750000000,0.5407843137
-52.7750000000,-28.0750000000,0.4796594134
-50.9750000000,-29.6250000000,0.9295406448
-55.5750000000,-28.8750000000,0.3531914894
-50.2250000000,-29.2750000000,0.8119047619
-52.6250000000,-30.4750000000,0.0000000000
-55.3250000000,-28.4250000000,0.3424327070
-54.3750000000,-27.4250000000,0.4346308595
-52.2750000000,-28.3750000000,0.9213421342
-52.0750000000,-31.0250000000,0.9221698113
-53.2250000000,-27.3750000000,0.5151741294
-54.8250000000,-29.9750000000,0.6918604651
-54.1250000000,-27.7250000000,0.3142200257
-53.9250000000,-31.3250000000,0.8900900901
-52.6250000000,-29.2250000000,0.3544303797
-53.9250000000,-27.8750000000,0.5945945946
-52.0750000000,-29.4750000000,0.7085326954
-50.9250000000,-29.8750000000,0.9090909091
-53.2250000000,-27.3250000000,0.6210317460
-50.8750000000,-28.5250000000,0.7477567298
-55.0750000000,-28.2250000000,0.4880952381
-53.1250000000,-28.6250000000,0.8448045588
-52.2750000000,-28.2250000000,0.9440380395
-52.9250000000,-27.6750000000,0.0236406619
-54.3750000000,-28.1750000000,0.6245414975
-54.4750000000,-28.3750000000,0.0863997645
-52.6250000000,-29.1250000000,0.8340425532
-54.4250000000,-28.2250000000,0.0406289574
-51.6750000000,-28.0750000000,0.1626506024
-53.7750000000,-27.1250000000,0.5797101449
-53.6750000000,-29.4750000000,0.9085260848
-51.4750000000,-28.1750000000,0.8074074074
-51.3250000000,-30.0750000000,0.8766211309
-55.6750000000,-28.9250000000,0.0000000000
-53.0250000000,-28.0250000000,0.9506172840
-51.6250000000,-27.7750000000,0.8893203883
-51.4750000000,-28.8250000000,0.3854166667
-53.4250000000,-28.3750000000,0.9200624734
-53.9750000000,-28.4250000000,0.9085515844
-53.8250000000,-29.4750000000,0.8830409357
-55.7750000000,-28.4750000000,0.0035714286
-51.1250000000,-29.5750000000,0.8617886179
-51.6250000000,-28.3250000000,0.7956989247
-49.7250000000,-27.7750000000,0.9473684211
-53.7750000000,-27.3750000000,0.8079547312
-52.5250000000,-29.7250000000,0.9366487171
-52.1250000000,-28.2250000000,0.3481012658
-52.3750000000,-28.2750000000,0.9542548851
-52.3250000000,-27.8750000000,0.9252459016
-50.7750000000,-27.3250000000,0.8800000000
-53.1250000000,-30.5750000000,0.7608695652
-52.8250000000,-28.4750000000,0.8566588202
-53.5750000000,-29.0250000000,0.7029702970
-54.9250000000,-28.2250000000,0.9642857143
-52.4250000000,-29.6750000000,0.9193697156
-51.0250000000,-29.4250000000,0.3817897616
-50.7250000000,-29.4750000000,0.7909604520
-53.6750000000,-27.3250000000,0.2298499873
-52.6750000000,-27.2250000000,0.0706332637
-51.4250000000,-27.8250000000,0.3273986152
-52.0250000000,-30.3250000000,0.0212240869
-53.9750000000,-28.8750000000,0.0046620047
-53.9750000000,-27.4750000000,0.5807156230
-51.7750000000,-28.3750000000,0.7341772152
-52.5250000000,-32.5250000000,0.9549549550
-53.7250000000,-27.4750000000,0.7109359985
