-56.4437878788,-32.8525757576,0.3726336754,0.8891737111
-56.3622727273,-32.8525757576,0.3711715393,0.8764373200
-56.2807575758,-32.8525757576,0.3701056539,0.8634486585
-56.1992424242,-32.8525757576,0.3694763319,0.8501941044
-56.1177272727,-32.8525757576,0.3693260591,0.8366597054
-56.0362121212,-32.8525757576,0.3697002030,0.8228310461
-55.9546969697,-32.8525757576,0.3706477172,0.8086931488
-55.8731818182,-32.8525757576,0.3722217110,0.7942304162
-55.7916666667,-32.8525757576,0.3744797099,0.7794266195
-55.7101515152,-32.8525757576,0.3774834001,0.7642649352
-55.6286363636,-32.8525757576,0.3812976200,0.7487280310
-55.5471212121,-32.8525757576,0.3859883652,0.7327982093
-55.4656060606,-32.8525757576,0.3916195862,0.7164576235
-55.3840909091,-32.8525757576,0.3982486212,0.6996885968
-55.3025757576,-32.8525757576,0.4059201989,0.6824740857
-55.2210606061,-32.8525757576,0.4146591003,0.6647983353
-55.1395454545,-32.8525757576,0.4244617910,0.6466477645
-55.0580303030,-32.8525757576,0.4352876447,0.6280120799
-54.9765151515,-32.8525757576,0.4470507943,0.6088855446
-54.8950000000,-32.8525757576,0.4596141711,0.5892682120
-54.8134848485,-32.8525757576,0.4727878913,0.5691667854
-54.7319696970,-32.8525757576,0.4863347286,0.5485946085
-54.6504545455,-32.8525757576,0.4999857578,0.5275702013
-54.5689393939,-32.8525757576,0.5134690556,0.5061138208
-54.4874242424,-32.8525757576,0.5265531618,0.4842418863
-54.4059090909,-32.8525757576,0.5391044856,0.4619598324
-54.3243939394,-32.8525757576,0.5511539129,0.4392549792
-54.2428787879,-32.8525757576,0.5629630566,0.4160920318
-54.1613636364,-32.8525757576,0.5750760466,0.3924143471
-54.0798484848,-32.8525757576,0.5883397466,0.3681537662
-53.9983333333,-32.8525757576,0.6038741606,0.3432508400
-53.9168181818,-32.8525757576,0.6229738671,0.3176866864
-53.8353030303,-32.8525757576,0.6469168572,0.2915287609
-53.7537878788,-32.8525757576,0.6766458776,0.2649959637
-53.6722727273,-32.8525757576,0.7122763961,0.2385542243
-53.5907575758,-32.8525757576,0.7524223724,0.2130645933
-53.5092424242,-32.8525757576,0.7935627839,0.1899889974
-53.4277272727,-32.8525757576,0.8302825710,0.1713874712
-53.3462121212,-32.8525757576,0.8575916715,0.1588315230
-53.2646969697,-32.8525757576,0.8742805120,0.1513834516
-53.1831818182,-32.8525757576,0.8829918581,0.1455339368
-53.1016666667,-32.8525757576,0.8866315181,0.1373262344
-53.0201515152,-32.8525757576,0.8856859593,0.1238596307
-52.9386363636,-32.8525757576,0.8782038587,0.1037374010
-52.8571212121,-32.8525757576,0.8663467733,0.0768978431
-52.7756060606,-32.8525757576,0.8695873247,0.0442861061
-52.6940909091,-32.8525757576,0.9085676998,0.0231365979
-52.6125757576,-32.8525757576,0.8874432938,0.0584771190
-52.5310606061,-32.8525757576,0.8513176089,0.0993811256
-52.4495454545,-32.8525757576,0.8293942966,0.1348516174
-52.3680303030,-32.8525757576,0.8141678069,0.1703228854
-52.2865151515,-32.8525757576,0.8015974593,0.2069138177
-52.2050000000,-32.8525757576,0.7891291779,0.2431955779
-52.1234848485,-32.8525757576,0.7757557830,0.2779646602
-52.0419696970,-32.8525757576,0.7611713640,0.3108771645
-51.9604545455,-32.8525757576,0.7453092365,0.3420898098
-51.8789393939,-32.8525757576,0.7282514881,0.3719022047
-51.7974242424,-32.8525757576,0.7102213346,0.4005744196
-51.7159090909,-32.8525757576,0.6915671789,0.4282737868
-51.6343939394,-32.8525757576,0.6727304740,0.4550874380
-51.5528787879,-32.8525757576,0.6542042447,0.4810563026
-51.4713636364,-32.8525757576,0.6364897313,0.5062068325
-51.3898484848,-32.8525757576,0.6200572897,0.5305714610
-51.3083333333,-32.8525757576,0.6053155649,0.5541972339
-51.2268181818,-32.8525757576,0.5925907032,0.5771457305
-51.1453030303,-32.8525757576,0.5821156152,0.5994881576
-51.0637878788,-32.8525757576,0.5740281784,0.6212988508
-50.9822727273,-32.8525757576,0.5683766412,0.6426492968
-50.9007575758,-32.8525757576,0.5651302044,0.6636037295
-50.8192424242,-32.8525757576,0.5641927327,0.6842165617
-50.7377272727,-32.8525757576,0.5654177432,0.7045314482
-50.6562121212,-32.8525757576,0.5686231707,0.7245815608
-50.5746969697,-32.8525757576,0.5736048427,0.7443906306
-50.4931818182,-32.8525757576,0.5801480311,0.7639743741
-50.4116666667,-32.8525757576,0.5880368165,0.7833420254
-50.3301515152,-32.8525757576,0.5970612763,0.8024977960
-50.2486363636,-32.8525757576,0.6070226803,0.8214421651
-50.1671212121,-32.8525757576,0.6177369697,0.8401729618
-50.0856060606,-32.8525757576,0.6290368247,0.8586862361
-50.0040909091,-32.8525757576,0.6407726175,0.8769769380
-49.9225757576,-32.8525757576,0.6528125196,0.8950394298
-49.8410606061,-32.8525757576,0.6650419929,0.9128678624
-49.7595454545,-32.8525757576,0.6773628574,0.9304564428
-49.6780303030,-32.8525757576,0.6896920869,0.9477996173
-49.5965151515,-32.8525757576,0.7019604544,0.9648921917
-49.5150000000,-32.8525757576,0.7141111163,0.9817294035
-57.5850000000,-32.7846969697,0.4106823647,1.0351211119
-57.5034848485,-32.7846969697,0.4071405061,1.0242594196
-57.4219696970,-32.7846969697,0.4035110001,1.0133576003
-57.3404545455,-32.7846969697,0.3998208137,1.0024015729
-57.2589393939,-32.7846969697,0.3960987710,0.9913762582
-57.1774242424,-32.7846969697,0.3923753985,0.9802658860
-57.0959090909,-32.7846969697,0.3886827530,0.9690543013
-57.0143939394,-32.7846969697,0.3850542308,0.9577252536
-56.9328787879,-32.7846969697,0.3815243602,0.9462626529
-56.8513636364,-32.7846969697,0.3781285812,0.9346507779
-56.7698484848,-32.7846969697,0.3749030238,0.9228744254
-56.6883333333,-32.7846969697,0.3718843029,0.9109189926
-56.6068181818,-32.7846969697,0.3691093572,0.8987704899
-56.5253030303,-32.7846969697,0.3666153658,0.8864154873
-56.4437878788,-32.7846969697,0.3644397849,0.8738410000
-56.3622727273,-32.7846969697,0.3626205453,0.8610343284
-56.2807575758,-32.7846969697,0.3611964478,0.8479828675
-56.1992424242,-32.7846969697,0.3602077769,0.8346739058
-56.1177272727,-32.7846969697,0.3596971273,0.8210944336
-56.0362121212,-32.7846969697,0.3597103978,0.8072309790
-55.9546969697,-32.7846969697,0.3602978604,0.7930694870
-55.8731818182,-32.7846969697,0.3615151550,0.7785952482
-55.7916666667,-32.7846969697,0.3634239997,0.7637928815
-55.7101515152,-32.7846969697,0.3660923577,0.7486463668
-55.6286363636,-32.7846969697,0.3695937555,0.7331391238
-55.5471212121,-32.7846969697,0.3740054301,0.7172541386
-55.4656060606,-32.7846969697,0.3794049914,0.7009741516
-55.3840909091,-32.7846969697,0.3858653264,0.6842819424
-55.3025757576,-32.7846969697,0.3934475673,0.6671607701
-55.2210606061,-32.7846969697,0.4021920910,0.6495950468
-55.1395454545,-32.7846969697,0.4121077512,0.6315713231
-55.0580303030,-32.7846969697,0.4231598890,0.6130796323
-54.9765151515,-32.7846969697,0.4352581619,0.5941151543
-54.8950000000,-32.7846969697,0.4482459194,0.5746800092
-54.8134848485,-32.7846969697,0.4618937268,0.5547847675
-54.7319696970,-32.7846969697,0.4759006393,0.5344489932
-54.6504545455,-32.7846969697,0.4899077204,0.5136998846
-54.5689393939,-32.7846969697,0.5035286501,0.4925680027
-54.4874242424,-32.7846969697,0.5164014008,0.4710793898
-54.4059090909,-32.7846969697,0.5282621328,0.4492443132
-54.3243939394,-32.7846969697,0.5390372639,0.4270444354
-54.2428787879,-32.7846969697,0.5489426654,0.4044220276
-54.1613636364,-32.7846969697,0.5585719869,0.3812760067
-54.0798484848,-32.7846969697,0.5689517634,0.3574691805
-53.9983333333,-32.7846969697,0.5815404314,0.3328492113
-53.9168181818,-32.7846969697,0.5981490925,0.3072842795
-53.8353030303,-32.7846969697,0.6207559935,0.2807160879
-53.7537878788,-32.7846969697,0.6511614192,0.2532385222
-53.6722727273,-32.7846969697,0.6903718568,0.2252181230
-53.5907575758,-32.7846969697,0.7375322565,0.1975004248
-53.5092424242,-32.7846969697,0.7883564150,0.1718713258
-53.4277272727,-32.7846969697,0.8341643703,0.1518535703
-53.3462121212,-32.7846969697,0.8654086325,0.1416046467
-53.2646969697,-32.7846969697,0.8804416811,0.1403357810
-53.1831818182,-32.7846969697,0.8861775504,0.1418491535
-53.1016666667,-32.7846969697,0.8884308709,0.1405885420
-53.0201515152,-32.7846969697,0.8880754530,0.1334491570
-52.9386363636,-32.7846969697,0.8845313115,0.1189927622
-52.8571212121,-32.7846969697,0.8813810929,0.0967476108
-52.7756060606,-32.7846969697,0.8898985091,0.0662381328
-52.6940909091,-32.7846969697,0.9191049474,0.0217321934
-52.6125757576,-32.7846969697,0.8726140002,0.0413071329
-52.5310606061,-32.7846969697,0.8432990814,0.0763057194
-52.4495454545,-32.7846969697,0.8245377336,0.1088496655
-52.3680303030,-32.7846969697,0.8122205599,0.1449977331
-52.2865151515,-32.7846969697,0.8017912112,0.1841490400
-52.2050000000,-32.7846969697,0.7900977670,0.2223195346
-52.1234848485,-32.7846969697,0.7767846074,0.2579273469
-52.0419696970,-32.7846969697,0.7618326271,0.2910241488
-51.9604545455,-32.7846969697,0.7452154996,0.3221684818
-51.8789393939,-32.7846969697,0.7270269392,0.3519009459
-51.7974242424,-32.7846969697,0.7075360736,0.3805772962
-51.7159090909,-32.7846969697,0.6871733573,0.4083705710
-51.6343939394,-32.7846969697,0.6664860829,0.4353342717
-51.5528787879,-32.7846969697,0.6460819169,0.4614698421
-51.4713636364,-32.7846969697,0.6265716143,0.4867750491
-51.3898484848,-32.7846969697,0.6085193401,0.5112691156
-51.3083333333,-32.7846969697,0.5924054499,0.5349993119
-51.2268181818,-32.7846969697,0.5786031452,0.5580361705
-51.1453030303,-32.7846969697,0.5673681862,0.5804637251
-51.0637878788,-32.7846969697,0.5588396927,0.6023692407
-50.9822727273,-32.7846969697,0.5530495170,0.6238349022
-50.9007575758,-32.7846969697,0.5499374614,0.6449323722
-50.8192424242,-32.7846969697,0.5493696737,0.6657201240
-50.7377272727,-32.7846969697,0.5511578781,0.6862429607
-50.6562121212,-32.7846969697,0.5550776226,0.7065329869
-50.5746969697,-32.7846969697,0.5608843424,0.7266113711
-50.4931818182,-32.7846969697,0.5683266253,0.7464904007
-50.4116666667,-32.7846969697,0.5771565375,0.7661755017
-50.3301515152,-32.7846969697,0.5871371847,0.7856670435
-50.2486363636,-32.7846969697,0.5980478644,0.8049618507
-50.1671212121,-32.7846969697,0.6096872299,0.8240544114
-50.0856060606,-32.7846969697,0.6218748865,0.8429378076
-50.0040909091,-32.7846969697,0.6344517996,0.8616044057
-49.9225757576,-32.7846969697,0.6472798406,0.8800463550
-49.8410606061,-32.7846969697,0.6602407367,0.8982559322
-49.7595454545,-32.7846969697,0.6732346397,0.9162257712
-49.6780303030,-32.7846969697,0.6861784776,0.9339490065
-49.5965151515,-32.7846969697,0.6990042151,0.9514193544
-49.5150000000,-32.7846969697,0.7116571114,0.9686311507
-57.5850000000,-32.7168181818,0.4071295895,1.0209972511
-57.5034848485,-32.7168181818,0.4033215421,1.0099713482
-57.4219696970,-32.7168181818,0.3994103716,0.9989160454
-57.3404545455,-32.7168181818,0.3954241334,0.9878162654
-57.2589393939,-32.7168181818,0.3913928512,0.9766558666
-57.1774242424,-32.7168181818,0.3873483489,0.9654180097
-57.0959090909,-32.7168181818,0.3833240613,0.9540855234
-57.0143939394,-32.7168181818,0.3793548201,0.9426412519
-56.9328787879,-32.7168181818,0.3754766129,0.9310683622
-56.8513636364,-32.7168181818,0.3717263175,0.9193505952
-56.7698484848,-32.7168181818,0.3681414211,0.9074724442
-56.6883333333,-32.7168181818,0.3647597440,0.8954192529
-56.6068181818,-32.7168181818,0.3616192003,0.8831772277
-56.5253030303,-32.7168181818,0.3587576388,0.8707333674
-56.4437878788,-32.7168181818,0.3562128214,0.8580753185
-56.3622727273,-32.7168181818,0.3540225988,0.8451911729
-56.2807575758,-32.7168181818,0.3522253420,0.8320692274
-56.1992424242,-32.7168181818,0.3508606748,0.8186977309
-56.1177272727,-32.7168181818,0.3499705199,0.8050646436
-56.0362121212,-32.7168181818,0.3496004289,0.7911574328
-55.9546969697,-32.7168181818,0.3498011017,0.7769629225
-55.8731818182,-32.7168181818,0.3506299307,0.7624672076
-55.7916666667,-32.7168181818,0.3521523242,0.7476556304
-55.7101515152,-32.7168181818,0.3544424881,0.7325128110
-55.6286363636,-32.7168181818,0.3575832837,0.7170227168
-55.5471212121,-32.7168181818,0.3616647361,0.7011687605
-55.4656060606,-32.7168181818,0.3667807603,0.6849339340
-55.3840909091,-32.7168181818,0.3730237004,0.6683010147
-55.3025757576,-32.7168181818,0.3804763484,0.6512529191
-55.2210606061,-32.7168181818,0.3892012469,0.6337733216
-55.1395454545,-32.7168181818,0.3992272975,0.6158476769
-55.0580303030,-32.7168181818,0.4105340433,0.5974647695
-54.9765151515,-32.7168181818,0.4230345460,0.5786188320
-54.8950000000,-32.7168181818,0.4365585980,0.5593120940
-54.8134848485,-32.7168181818,0.4508391929,0.5395573234
-54.7319696970,-32.7168181818,0.4655067078,0.5193795020
-54.6504545455,-32.7168181818,0.4800969408,0.4988152897
-54.5689393939,-32.7168181818,0.4940804768,0.4779085661
-54.4874242424,-32.7168181818,0.5069208101,0.4567004466
-54.4059090909,-32.7168181818,0.5181658497,0.4352132206
-54.3243939394,-32.7168181818,0.5275706989,0.4134299629
-54.2428787879,-32.7168181818,0.5352391877,0.3912747098
-54.1613636364,-32.7168181818,0.5417604494,0.3686005550
-54.0798484848,-32.7168181818,0.5483100261,0.3451926859
-53.9983333333,-32.7168181818,0.5566864519,0.3207894846
-53.9168181818,-32.7168181818,0.5692616740,0.2951202869
-53.8353030303,-32.7168181818,0.5888256050,0.2679596812
-53.7537878788,-32.7168181818,0.6182796777,0.2392092761
-53.6722727273,-32.7168181818,0.6600387166,0.2090261436
-53.5907575758,-32.7168181818,0.7147549721,0.1780023870
-53.5092424242,-32.7168181818,0.7785619914,0.1476020299
-53.4277272727,-32.7168181818,0.8385706940,0.1224861573
-53.3462121212,-32.7168181818,0.8747586566,0.1131885898
-53.2646969697,-32.7168181818,0.8842069578,0.1202362964
-53.1831818182,-32.7168181818,0.8851449160,0.1307845718
-53.1016666667,-32.7168181818,0.8875197496,0.1373193169
-53.0201515152,-32.7168181818,0.8898916649,0.1369323853
-52.9386363636,-32.7168181818,0.8896801437,0.1282423950
-52.8571212121,-32.7168181818,0.8875047562,0.1103814617
-52.7756060606,-32.7168181818,0.8839681486,0.0821923089
-52.6940909091,-32.7168181818,0.8632694492,0.0441736422
-52.6125757576,-32.7168181818,0.8142865443,0.0158559585
-52.5310606061,-32.7168181818,0.8364500090,0.0491010689
-52.4495454545,-32.7168181818,0.8170286140,0.0779209480
-52.3680303030,-32.7168181818,0.8115488360,0.1185737084
-52.2865151515,-32.7168181818,0.8035482349,0.1626458591
-52.2050000000,-32.7168181818,0.7920950104,0.2028579165
-52.1234848485,-32.7168181818,0.7786706429,0.2387673362
-52.0419696970,-32.7168181818,0.7633347610,0.2714876085
-51.9604545455,-32.7168181818,0.7459163228,0.3021779558
-51.8789393939,-32.7168181818,0.7264655193,0.3316323479
-51.7974242424,-32.7168181818,0.7053000295,0.3602490385
-51.7159090909,-32.7168181818,0.6829558979,0.3881438643
-51.6343939394,-32.7168181818,0.6601175951,0.4152877944
-51.5528787879,-32.7168181818,0.6375390938,0.4416137532
-51.4713636364,-32.7168181818,0.6159673478,0.4670788702
-51.3898484848,-32.7168181818,0.5960793689,0.4916886258
-51.3083333333,-32.7168181818,0.5784381550,0.5154959055
-51.2268181818,-32.7168181818,0.5634675556,0.5385874050
-51.1453030303,-32.7168181818,0.5514437408,0.5610665201
-51.0637878788,-32.7168181818,0.5425001318,0.5830381512
-50.9822727273,-32.7168181818,0.5366423490,0.6045978324
-50.9007575758,-32.7168181818,0.5337696101,0.6258255474
-50.8192424242,-32.7168181818,0.5336991393,0.6467834736
-50.7377272727,-32.7168181818,0.5361906348,0.6675164727
-50.6562121212,-32.7168181818,0.5409686112,0.6880541758
-50.5746969697,-32.7168181818,0.5477413089,0.7084137561
-50.4931818182,-32.7168181818,0.5562156602,0.7286027786
-50.4116666667,-32.7168181818,0.5661083873,0.7486217852
-50.3301515152,-32.7168181818,0.5771536670,0.7684664597
-50.2486363636,-32.7168181818,0.5891079488,0.7881293450
-50.1671212121,-32.7168181818,0.6017525328,0.8076011454
-50.0856060606,-32.7168181818,0.6148944615,0.8268716776
-50.0040909091,-32.7168181818,0.6283661918,0.8459305411
-49.9225757576,-32.7168181818,0.6420244277,0.8647675701
-49.8410606061,-32.7168181818,0.6557484141,0.8833731245
-49.7595454545,-32.7168181818,0.6694379212,0.9017382621
-49.6780303030,-32.7168181818,0.6830110907,0.9198548280
-49.5965151515,-32.7168181818,0.6964022705,0.9377154871
-49.5150000000,-32.7168181818,0.7095599214,0.9553137190
-57.5850000000,-32.6489393939,0.4037155330,1.0064791083
-57.5034848485,-32.6489393939,0.3996343263,0.9952855441
-57.4219696970,-32.6489393939,0.3954335105,0.9840740114
-57.3404545455,-32.6489393939,0.3911423031,0.9728282362
-57.2589393939,-32.6489393939,0.3867920110,0.9615307972
-57.1774242424,-32.6489393939,0.3824158518,0.9501635616
-57.0959090909,-32.6489393939,0.3780487503,0.9387081235
-57.0143939394,-32.6489393939,0.3737271038,0.9271462199
-56.9328787879,-32.6489393939,0.3694885067,0.9154601010
-56.8513636364,-32.6489393939,0.3653714340,0.9036328317
-56.7698484848,-32.6489393939,0.3614148893,0.8916485067
-56.6883333333,-32.6489393939,0.3576580364,0.8794923660
-56.6068181818,-32.6489393939,0.3541398516,0.8671508058
-56.5253030303,-32.6489393939,0.3508988518,0.8546112871
-56.4437878788,-32.6489393939,0.3479729699,0.8418621519
-56.3622727273,-32.6489393939,0.3453996649,0.8288923656
-56.2807575758,-32.6489393939,0.3432163532,0.8156912131
-56.1992424242,-32.6489393939,0.3414612391,0.8022479775
-56.1177272727,-32.6489393939,0.3401745888,0.7885516354
-56.0362121212,-32.6489393939,0.3394004407,0.7745906007
-55.9546969697,-32.6489393939,0.3391886672,0.7603525384
-55.8731818182,-32.6489393939,0.3395972125,0.7458242621
-55.7916666667,-32.6489393939,0.3406942221,0.7309917105
-55.7101515152,-32.6489393939,0.3425596798,0.7158399835
-55.6286363636,-32.6489393939,0.3452860765,0.7003534088
-55.5471212121,-32.6489393939,0.3489775680,0.6845156076
-55.4656060606,-32.6489393939,0.3537470517,0.6683095507
-55.3840909091,-32.6489393939,0.3597105970,0.6517176330
-55.3025757576,-32.6489393939,0.3669787178,0.6347218582
-55.2210606061,-32.6489393939,0.3756440770,0.6173042925
-55.1395454545,-32.6489393939,0.3857653927,0.5994480083
-55.0580303030,-32.6489393939,0.3973476235,0.5811387551
-54.9765151515,-32.6489393939,0.4103190454,0.5623675369
-54.8950000000,-32.6489393939,0.4245067362,0.5431340904
-54.8134848485,-32.6489393939,0.4396134324,0.5234508994
-54.7319696970,-32.6489393939,0.4552008579,0.5033467909
-54.6504545455,-32.6489393939,0.4706873970,0.4828683527
-54.5689393939,-32.6489393939,0.4853708868,0.4620765512
-54.4874242424,-32.6489393939,0.4984889891,0.4410355062
-54.4059090909,-32.6489393939,0.5093277112,0.4197912700
-54.3243939394,-32.6489393939,0.5173803932,0.3983415951
-54.2428787879,-32.6489393939,0.5225438405,0.3766030278
-54.1613636364,-32.6489393939,0.5253192214,0.3543869024
-54.0798484848,-32.6489393939,0.5269727986,0.3313964062
-53.9983333333,-32.6489393939,0.5296157116,0.3072495211
-53.9168181818,-32.6489393939,0.5361825562,0.2815208186
-53.8353030303,-32.6489393939,0.5503102454,0.2537919488
-53.7537878788,-32.6489393939,0.5761180905,0.2237232246
-53.6722727273,-32.6489393939,0.6178194313,0.1912000245
-53.5907575758,-32.6489393939,0.6787802408,0.1565361311
-53.5092424242,-32.6489393939,0.7585450473,0.1202455752
-53.4277272727,-32.6489393939,0.8428632199,0.0841881998
-53.3462121212,-32.6489393939,0.8864576945,0.0727389224
-53.2646969697,-32.6489393939,0.8799343212,0.0930697457
-53.1831818182,-32.6489393939,0.8749362867,0.1137183995
-53.1016666667,-32.6489393939,0.8819867557,0.1281933041
-53.0201515152,-32.6489393939,0.8902816235,0.1346683631
-52.9386363636,-32.6489393939,0.8934840617,0.1319143847
-52.8571212121,-32.6489393939,0.8907292126,0.1189030223
-52.7756060606,-32.6489393939,0.8797483868,0.0948275988
-52.6940909091,-32.6489393939,0.8512845520,0.0592857378
-52.6125757576,-32.6489393939,0.8316755656,0.0223307588
-52.5310606061,-32.6489393939,0.8483970941,0.0298630327
-52.4495454545,-32.6489393939,0.8116538189,0.0384759290
-52.3680303030,-32.6489393939,0.8191635860,0.0959287171
-52.2865151515,-32.6489393939,0.8079600996,0.1451192485
-52.2050000000,-32.6489393939,0.7951560976,0.1857899482
-52.1234848485,-32.6489393939,0.7815284896,0.2206251127
-52.0419696970,-32.6489393939,0.7659051353,0.2520718078
-51.9604545455,-32.6489393939,0.7476644624,0.2818447433
-51.8789393939,-32.6489393939,0.7267907715,0.3108640578
-51.7974242424,-32.6489393939,0.7036782072,0.3394353950
-51.7159090909,-32.6489393939,0.6790068847,0.3675116654
-51.6343939394,-32.6489393939,0.6536426294,0.3949157131
-51.5528787879,-32.6489393939,0.6285277506,0.4214812957
-51.4713636364,-32.6489393939,0.6045783812,0.4471183114
-51.3898484848,-32.6489393939,0.5826059093,0.4718252147
-51.3083333333,-32.6489393939,0.5632667359,0.4956723552
-51.2268181818,-32.6489393939,0.5470371038,0.5187744181
-51.1453030303,-32.6489393939,0.5342082643,0.5412633606
-51.0637878788,-32.6489393939,0.5248975304,0.5632674982
-50.9822727273,-32.6489393939,0.5190708414,0.5848983599
-50.9007575758,-32.6489393939,0.5165722925,0.6062445507
-50.8192424242,-32.6489393939,0.5171562071,0.6273707886
-50.7377272727,-32.6489393939,0.5205180104,0.6483201234
-50.6562121212,-32.6489393939,0.5263212949,0.6691176734
-50.5746969697,-32.6489393939,0.5342197335,0.6897747304
-50.4931818182,-32.6489393939,0.5438735677,0.7102925599
-50.4116666667,-32.6489393939,0.5549611214,0.7306655909
-50.3301515152,-32.6489393939,0.5671861516,0.7508839211
-50.2486363636,-32.6489393939,0.5802819342,0.7709351873
-50.1671212121,-32.6489393939,0.5940129150,0.7908059034
-50.0856060606,-32.6489393939,0.6081746192,0.8104823786
-50.0040909091,-32.6489393939,0.6225923735,0.8299513199
-49.9225757576,-32.6489393939,0.6371192657,0.8492002036
-49.8410606061,-32.6489393939,0.6516336629,0.8682174824
-49.7595454545,-32.6489393939,0.6660365286,0.8869926812
-49.6780303030,-32.6489393939,0.6802487084,0.9055164177
-49.5965151515,-32.6489393939,0.6942083041,0.9237803757
-49.5150000000,-32.6489393939,0.7078682110,0.9417772511
-57.5850000000,-32.5810606061,0.4004560309,0.9915541243
-57.5034848485,-32.5810606061,0.3960948695,0.9801896168
-57.4219696970,-32.5810606061,0.3915965634,0.9688193685
-57.3404545455,-32.5810606061,0.3869915712,0.9574256743
-57.2589393939,-32.5810606061,0.3823125715,0.9459895770
-57.1774242424,-32.5810606061,0.3775942789,0.9344913861
-57.0959090909,-32.5810606061,0.3728732330,0.9229112021
-57.0143939394,-32.5810606061,0.3681875472,0.9112294160
-56.9328787879,-32.5810606061,0.3635766035,0.8994271554
-56.8513636364,-32.5810606061,0.3590806816,0.8874866475
-56.7698484848,-32.5810606061,0.3547405240,0.8753914783
-56.6883333333,-32.5810606061,0.3505968533,0.8631267299
-56.6068181818,-32.5810606061,0.3466898800,0.8506789897
-56.5253030303,-32.5810606061,0.3430588679,0.8380362322
-56.4437878788,-32.5810606061,0.3397418492,0.8251875847
-56.3622727273,-32.5810606061,0.3367756036,0.8121230017
-56.2807575758,-32.5810606061,0.3341960314,0.7988328769
-56.1992424242,-32.5810606061,0.3320390387,0.7853076347
-56.1177272727,-32.5810606061,0.3303420282,0.7715373423
-56.0362121212,-32.5810606061,0.3291460244,0.7575113853
-55.9546969697,-32.5810606061,0.3284983717,0.7432182370
-55.8731818182,-32.5810606061,0.3284558248,0.7286453411
-55.7916666667,-32.5810606061,0.3290877134,0.7137790983
-55.7101515152,-32.5810606061,0.3304787246,0.6986049278
-55.6286363636,-32.5810606061,0.3327307204,0.6831073503
-55.5471212121,-32.5810606061,0.3359629145,0.6672700323
-55.4656060606,-32.5810606061,0.3403096767,0.6510757491
-55.3840909091,-32.5810606061,0.3459152248,0.6345062736
-55.3025757576,-32.5810606061,0.3529244869,0.6175422867
-55.2210606061,-32.5810606061,0.3614694792,0.6001635128
-55.1395454545,-32.5810606061,0.3716506519,0.5823493986
-55.0580303030,-32.5810606061,0.3835128645,0.5640807267
-54.9765151515,-32.5810606061,0.3970160760,0.5453425507
-54.8950000000,-32.5810606061,0.4120016905,0.5261286867
-54.8134848485,-32.5810606061,0.4281570862,0.5064476206
-54.7319696970,-32.5810606061,0.4449835568,0.4863289688
-54.6504545455,-32.5810606061,0.4617769610,0.4658284515
-54.5689393939,-32.5810606061,0.4776356009,0.4450277292
-54.4874242424,-32.5810606061,0.4915147392,0.4240239672
-54.4059090909,-32.5810606061,0.5023481350,0.4029039988
-54.3243939394,-32.5810606061,0.5092482941,0.3817016643
-54.2428787879,-32.5810606061,0.5117740739,0.3603456406
-54.1613636364,-32.5810606061,0.5102205282,0.3386160753
-54.0798484848,-32.5810606061,0.5058595541,0.3161327537
-53.9983333333,-32.5810606061,0.5010652872,0.2923856167
-53.9168181818,-32.5810606061,0.4993001377,0.2667917653
-53.8353030303,-32.5810606061,0.5049885720,0.2387430929
-53.7537878788,-32.5810606061,0.5233407933,0.2076364499
-53.6722727273,-32.5810606061,0.5602176106,0.1730065634
-53.5907575758,-32.5810606061,0.6220280289,0.1350904923
-53.5092424242,-32.5810606061,0.7148503705,0.0952744873
-53.4277272727,-32.5810606061,0.8366953174,0.0493784072
-53.3462121212,-32.5810606061,0.8960408321,0.0283482539
-53.2646969697,-32.5810606061,0.8515796545,0.0634878449
-53.1831818182,-32.5810606061,0.8485383422,0.0924038444
-53.1016666667,-32.5810606061,0.8721118197,0.1140201847
-53.0201515152,-32.5810606061,0.8907054618,0.1271633631
-52.9386363636,-32.5810606061,0.8976934118,0.1305003697
-52.8571212121,-32.5810606061,0.8958809158,0.1227490000
-52.7756060606,-32.5810606061,0.8868053890,0.1030786270
-52.6940909091,-32.5810606061,0.8727346276,0.0721058072
-52.6125757576,-32.5810606061,0.8738212528,0.0322932483
-52.5310606061,-32.5810606061,0.9077706134,0.0263327721
-52.4495454545,-32.5810606061,0.8958379973,0.0272653742
-52.3680303030,-32.5810606061,0.8354982717,0.0869937879
-52.2865151515,-32.5810606061,0.8121539512,0.1339409662
-52.2050000000,-32.5810606061,0.7983564142,0.1713419910
-52.1234848485,-32.5810606061,0.7853778756,0.2030631318
-52.0419696970,-32.5810606061,0.7698333582,0.2322033914
-51.9604545455,-32.5810606061,0.7507758063,0.2606843229
-51.8789393939,-32.5810606061,0.7282722760,0.2892734419
-51.7974242424,-32.5810606061,0.7028613629,0.3179659473
-51.7159090909,-32.5810606061,0.6754218554,0.3464122584
-51.6343939394,-32.5810606061,0.6470629622,0.3742171795
-51.5528787879,-32.5810606061,0.6189711789,0.4010941691
-51.4713636364,-32.5810606061,0.5922713769,0.4269128304
-51.3898484848,-32.5810606061,0.5679320919,0.4516836697
-51.3083333333,-32.5810606061,0.5467122949,0.4755154575
-51.2268181818,-32.5810606061,0.5291392990,0.4985682575
-51.1453030303,-32.5810606061,0.5155101186,0.5210143830
