33.174501,6818.672734,0.4818008735580692
129.630295,6866.548740,0.7909900471451021
256.491019,6675.758481,0.9743589743589743
224.979930,6586.254657,0.8619153674832962
375.839517,6788.574246,0.9126744923857868
236.932480,6686.402926,0.8098726217871844
384.121625,6938.246781,0.5
118.396623,6910.605141,0.6204690831556503
203.117677,6874.164139,0.6594283946504212
351.022995,6472.338032,0.8678571428571429
207.348864,6902.000932,0.6367549236989696
300.302365,6654.461571,0.9089692101740294
341.648629,6466.653223,0.8422174840085288
240.989509,6719.776319,0.07478632478632478
359.145322,6965.683803,0.49971181556195965
314.573332,6970.633536,0.31363636363636366
213.070850,6868.862510,0.518102658111824
410.494631,6716.868678,0.8979454361737959
127.400787,6938.640308,0.7664893617021277
5.747544,6661.807773,0.8926174496644296
502.429706,6767.085635,0.0
183.240263,6540.693966,0.6838709677419355
166.455598,6956.416667,0.6668882216772478
415.416873,6705.825297,0.8314477805378551
411.076116,6644.838679,0.015189873417721518
306.196494,6876.292703,0.8591549295774648
414.548663,6822.167798,0.5680493657867672
6.429713,6756.395559,0.84375
-87.798449,6690.634421,0.9379957694341619
584.708903,6722.446751,0.8394871300491661
398.485439,6456.288197,0.9814760364598647
298.605920,6748.677095,0.6230121608980356
331.368413,6832.343651,0.7565725413826679
448.202667,6944.227132,0.58
304.466717,6432.735755,0.9005810200129115
600.148520,6827.590854,0.09090909090909091
173.505026,6878.935372,0.45181585292344784
54.465847,6775.049226,0.0
205.079341,6796.555960,0.0073937153419593345
355.606427,6849.291358,0.921875
367.145879,6699.812864,0.9133941093969145
194.450611,6829.565546,0.8637017157097671
376.079586,6766.412638,0.9253731343283582
276.435841,6421.061060,0.5988372093023255
139.956381,6850.215538,0.3399602385685885
172.596988,6912.199511,0.30669111727345916
102.438621,6799.028696,0.44086021505376344
517.154556,6866.782431,0.8150644783118406
439.197787,6778.003915,0.5617021276595745
149.760585,6850.511202,0.23584263817184936
163.679197,6878.661767,0.45928424603383755
255.107906,6975.138219,0.33634647859342404
468.709562,6661.778364,0.8185279187817259
210.691372,6968.631435,0.4461693548387097
231.702434,6702.917960,0.8887487875848691
374.943753,6450.483121,0.922077922077922
458.222360,6899.955443,0.4300884955752212
187.349874,6563.018855,1.0
321.596344,6532.861029,0.7796610169491526
330.418396,6898.828566,0.3226317875544986
58.277648,6802.981626,0.0408997955010225
438.993027,6816.781863,0.9214898861125276
259.949331,6980.776514,0.8926303945993731
293.149522,6781.840382,0.8153846153846154
306.712676,6565.866499,0.9035157413844473
429.778434,6728.087287,0.9751257232466338
473.404012,6711.654592,0.6782178217821783
-46.343606,6737.284321,0.6168831168831169
10.348803,6778.809514,0.06779661016949153
331.208791,6843.424840,0.8878281622911695
162.767423,6584.472307,0.603448275862069
273.566545,6787.014740,0.08333333333333333
341.392020,6483.282371,0.7424242424242424
430.162295,6667.141736,0.9105058365758755
502.406950,6661.822708,1.0
223.404824,6846.924871,0.3981348637015782
277.799564,6820.360557,0.665158371040724
487.887035,6733.840090,0.8536585365853658
458.694793,6767.011098,0.7943426849060978
589.283080,6689.165652,0.9624530663329162
363.214391,6627.716101,0.5638297872340425
304.573901,6427.191836,0.9357798165137615
406.748892,6589.385609,0.8888888888888888
379.969395,6860.645960,0.9336976320582878
428.764520,6894.277334,0.6212534059945504
57.205569,6586.176559,0.27071823204419887
339.445804,6959.901752,0.8171611868484362
131.506385,6966.516009,0.0
434.270061,6789.056731,0.8595564941921858
434.143793,6811.215594,0.40271493212669685
307.935414,6499.348840,0.7887323943661971
211.928839,6719.067446,0.9333333333333333
55.761193,6869.565375,0.00533689126084056
45.379207,6758.017565,0.0
148.956743,6567.369584,0.9496703210955484
265.642088,6942.084109,0.6182648401826484
434.112351,6816.755208,0.8737883683360258
102.883487,6649.078411,0.7572815533980582
264.900503,6980.871611,0.6764946250078582
18.720200,6812.524427,0.2908293752283522
166.058129,6795.492505,0.02857142857142857
604.531321,6772.147562,1.0
502.426158,6750.466175,0.7464788732394366
128.423852,6905.367755,0.9031348892405063
250.878202,6503.681347,0.0
405.516546,6733.450407,0.946656649135988
449.377305,6678.328386,0.8214765100671141
404.737037,6827.631774,0.7381883839903701
569.661093,6639.437555,0.9541984732824428
313.350509,6737.843422,0.0017271157167530224
372.749293,6633.374476,0.1388888888888889
95.326584,6593.242593,0.6976744186046512
207.484105,6896.457970,0.567062818336163
403.715789,6955.035381,1.0
308.038262,6493.805455,0.8014059753954306
126.027822,6677.660455,0.6114649681528662
324.881937,6344.379573,0.9107142857142857
292.827256,6543.422900,0.0
454.594331,6584.154485,1.0
137.311701,6777.970507,0.6411960132890365
219.039695,6824.636488,0.5551601423487544
200.780132,6774.254888,0.008522727272727272
423.501835,6949.636102,0.5567010309278351
374.334896,6500.367003,0.9570837642192348
169.983230,6662.409260,0.37254901960784315
438.308310,6949.719844,0.85
206.675998,6929.715300,0.8279681447686754
141.321496,6805.851757,0.20303030303030303
487.928954,6695.058970,0.9532781025274402
289.843574,6970.236448,0.8143302180685358
184.070780,6851.481516,0.15423468927572834
287.975109,6798.376672,0.82
103.429042,6915.674198,0.8481334841628959
167.517690,6917.608770,0.6918619579916805
379.663206,6450.539994,0.8974423904786022
210.431378,6979.716280,0.5852272727272727
29.182120,6796.275510,0.004142828960347208
390.500528,6783.182533,0.0
316.615229,6837.663702,0.728921819110884
384.227336,6927.168380,0.47716535433070867
357.341002,6710.775616,0.9120879120879121
240.351858,6747.491913,0.8002101281781887
473.456914,6689.493430,0.7490909090909091
299.299110,6709.883742,0.9330232558139535
342.520576,6732.745893,0.11354961832061068
497.578600,6728.306313,0.32608695652173914
429.847747,6717.006649,0.8998862343572241
419.013779,6883.136423,0.26548672566371684
405.239043,6766.692215,0.27948303715670436
409.154623,6888.604910,0.06060606060606061
308.784230,6721.136996,0.759493670886076
556.909863,6982.974516,0.975
82.769190,6670.555308,0.9098360655737705
405.563049,6727.909965,0.8571428571428571
126.135010,6822.026890,0.23300970873786409
359.336205,6949.065767,0.33281804128398657
94.504294,6887.612121,0.22275449101796407
409.924664,6788.891790,0.13679245283018868
119.810982,6866.237747,0.8717948717948718
137.941619,6916.758338,0.8728382286833869
526.609163,6717.194778,0.829052258635961
78.430074,6787.066954,0.045373298501306204
72.898008,6675.734351,0.5395373856912319
194.161075,6840.652995,0.236096537250787
255.217945,6969.596975,0.7870994814614992
395.166043,6805.388234,0.6845124282982792
288.399245,6526.697676,0.3333333333333333
216.897381,6530.555735,0.9183969097054563
410.538953,6711.328154,0.9297746144721234
198.981666,6491.204890,0.6285714285714286
350.360916,6876.930863,0.9393887752783459
-109.883937,6650.424936,0.9060665362035225
454.152674,6689.430400,0.8999852485617348
604.276936,6744.445904,0.9099616858237548
-3.144615,6644.713383,0.9230769230769231
309.456605,6981.638172,0.4745762711864407
185.083485,6640.653747,0.9548387096774194
325.260702,6915.378641,0.3375668449197861
330.756481,6555.189426,0.8309859154929577
260.499516,6498.360678,0.43137254901960786
61.086896,6858.651577,0.0
585.206192,6788.928903,0.975609756097561
372.105063,6688.787389,0.8285714285714286
614.255855,6772.054470,0.9166666666666666
394.520199,6877.404803,0.24104234527687296
296.637493,6593.403138,0.7368421052631579
73.112706,6670.185626,0.8505338078291815
246.596198,6908.437843,0.05834242093784078
389.154201,6927.214468,0.5825688073394495
478.304684,6678.423124,0.9429131670450757
158.809083,6712.026113,0.7782672540381792
192.019292,6923.805226,0.04957097074330611
212.669341,6885.491334,0.7735263702171665
531.555539,6755.962464,0.7700534759358288
367.013784,6710.894925,0.9876543209876543
149.595810,6856.056229,0.39814814814814814
443.793584,6833.424896,0.9308823529411765
625.683951,6932.609526,0.9090909090909091
353.241599,6655.299076,0.9072164948453608
5.469900,6778.600322,0.12295081967213115
197.856543,6530.023940,0.9893314366998578
355.742676,6838.210982,0.65
502.424971,6744.926272,0.3269927536231884
242.752688,6858.454025,0.7851294903926482
359.592215,6926.907862,0.4029511918274688
305.300250,6931.698624,0.8852223816355811
189.559116,6829.436580,0.8046289993192648
365.270297,6860.487434,0.6239316239316239
128.835851,6738.834138,0.9443339960238568
350.065402,6538.850499,0.3185840707964602
443.372938,6922.050396,0.30612244897959184
244.651133,6564.553768,0.8278190411883862
344.253790,6610.830990,0.6050597329585383
435.408888,6595.138602,0.9212389380530973
512.241763,6855.710385,0.7747062888735314
68.067079,6675.546509,0.8069029850746269
228.559031,6835.953593,0.8847942754919499
218.109897,6863.437400,0.5842880523731587
594.203361,6700.207142,0.9921182266009853
483.159847,6656.269451,0.9152542372881356
336.568978,6488.751400,0.7182835820895522
62.954730,6808.715566,0.4444444444444444
410.318027,6739.030365,0.8427789548022598
369.383582,6516.935774,0.8064516129032258
398.504444,6988.228177,0.9510791366906475
328.151222,6721.450402,0.6161081716637272
327.372531,6471.967364,0.91
526.476505,6661.791034,0.9333333333333333
116.103199,6549.567526,0.0
207.755257,6885.371958,0.6989010989010989
346.044419,6488.897104,0.9155844155844156
329.787653,6616.155799,0.0023148148148148147
27.066166,6729.471579,0.12258064516129032
367.278379,6688.730645,0.9304524952713517
293.349686,6770.756993,0.5551601423487544
193.441309,6868.371117,0.36643356643356645
398.777841,6954.995549,0.8606719367588933
201.743588,6929.595039,0.13783044667274386
380.195313,6838.486613,0.6769005847953217
132.172632,6944.335581,0.0844240837696335
425.345760,6667.110091,0.9245183425705991
142.217626,6939.084599,0.7757043414862778
185.950007,6968.025260,0.4142422639513356
375.011881,6444.940261,0.7948717948717948
379.689053,6888.344271,0.7419614147909968
444.978110,6595.192014,0.8048780487804879
344.810427,6926.727484,0.6932584269662921
507.249840,6706.143688,0.3333333333333333
458.896997,6711.610651,0.5903242408646423
374.087388,6954.766497,0.9323126510878323
305.034263,6948.319710,0.1651376146788991
599.329021,6733.408726,0.8808909730363423
419.431785,6822.202617,0.3443557582668187
312.985065,6760.009486,0.13917525773195877
259.536700,6759.005411,0.6153846153846154
236.076446,6525.508278,0.8744113029827315
42.768288,6702.324649,0.5645161290322581
405.055483,6788.852615,0.8071428571428572
90.957744,6581.963674,0.9531845400108874
86.384500,6576.230513,0.9130434782608695
53.820029,6791.696217,0.0
351.064134,6821.528671,0.7082763337893296
560.415932,6705.982403,0.09375
243.063067,6631.080905,0.5806451612903226
380.536925,6805.246423,0.7549575070821529
458.917390,6706.070378,0.8512155494042605
-27.254041,6643.576780,0.30952380952380953
522.148076,6916.624061,0.9823008849557522
614.641485,6810.835825,0.9936440677966102
273.457456,6792.556746,0.5603405107661492
170.484081,6645.772762,0.9722863741339491
443.820239,6827.885460,0.9541547277936963
119.882983,6577.477839,0.07829181494661921
266.500311,6897.753548,0.33481231697577424
50.028038,6763.760142,0.0
-13.826806,6666.475039,0.9099378881987578
429.030154,6849.963535,0.8142610695802185
433.862625,6861.070671,0.6376811594202898
187.088750,6923.678778,0.3733261332889075
53.177267,6808.343073,0.12535885167464114
125.248939,6849.756669,0.2619669277632724
331.049682,6854.505881,0.8878504672897196
168.746691,6873.255313,0.03599374021909233
249.331586,6780.966521,0.8611111111111112
271.101277,6914.472239,0.8485298280254338
70.557829,6736.769210,0.0
313.688072,6444.000882,0.8268551236749117
169.056465,6862.166685,0.22883487007544007
257.571669,6853.223329,0.901863354037267
380.422690,6816.326643,0.8526912181303116
388.552010,6993.681911,0.17142857142857143
315.754618,6893.070320,0.8729307699250834
626.196281,6982.461858,0.8106508875739645
-42.275077,6754.179024,0.7914402173913043
225.652072,6752.692104,0.6
117.269232,6793.976826,0.7867513611615246
207.619570,6890.914978,0.6747431043807464
81.513344,6837.174049,0.7738619676945668
221.510148,6536.228124,0.910427807486631
399.946752,6816.511203,0.7786885245901639
378.371415,6561.387545,0.0
12.647815,6962.382333,0.0
111.091806,6832.639919,0.5683098591549296
394.032623,6932.797664,0.5668449197860963
275.819808,6925.646900,0.35073891625615766
61.925462,6708.650839,0.824
429.097103,6838.884685,0.10047095761381476
154.825188,6845.111074,0.32471264367816094
264.626000,6748.022202,0.3958333333333333
346.293010,6472.268263,0.8685897435897436
75.021064,6881.380178,0.6758620689655173
388.452829,7004.759284,0.0
449.428190,6667.247216,0.6846846846846847
364.922230,6494.705030,0.8981805458362492
305.411975,6637.921186,0.41150442477876104
440.008756,6628.412944,0.8373983739837398
0.919035,6661.589683,0.5227272727272727
392.681584,6561.542267,0.17567567567567569
171.251758,6962.093921,0.1510215041732865
288.076986,6792.835005,0.6699029126213593
218.906225,6830.179567,0.785480943738657
33.243760,6585.157762,0.0
122.877912,6771.952342,0.8934697996251982
268.472835,6798.001941,0.5358477743798845
257.972113,6609.238440,0.803921568627451
395.723064,6744.445904,0.8060109289617486
337.435345,6749.300627,0.15946843853820597
141.420137,6650.409454,0.9246376811594202
231.969715,6691.830829,0.8948027551659361
188.242734,6879.330518,0.22656597067969791
123.244196,6760.859518,0.8794274178748395
305.610457,6626.836260,0.2762119503945885
487.965243,6661.816373,0.9259547934528449
368.854339,6982.410387,1.0
136.949105,6950.028460,0.725752508361204
355.675059,6477.948487,0.8944954128440367
15.403999,6662.237542,0.5873015873015873
117.822732,6777.337298,0.8226462308414139
279.840378,6715.061750,0.968186638388123
32.759989,6596.259105,0.0
391.848218,6644.664983,0.1076923076923077
433.073321,7005.078331,0.6440677966101694
551.294487,6827.907963,0.8263888888888888
293.155384,6526.792803,0.6347305389221557
250.429494,6731.081715,0.026058631921824105
226.730519,6708.344139,0.9131960466588688
199.467304,6474.567703,0.9090909090909091
448.632620,6844.526073,0.2698412698412698
28.235355,6701.719530,0.7209302325581395
210.821699,6963.088968,0.7733458376566366
300.461199,6926.077997,0.7351233671988389
586.408439,6955.109069,0.9365079365079365
555.388250,6667.224011,0.81875
-35.822625,6721.090125,0.0847457627118644
199.627782,6818.605178,0.5298507462686567
318.647499,6710.214571,0.9103678929765886
190.685620,6613.066237,0.2571428571428571
302.091260,6316.211698,0.8783783783783784
192.301824,6912.718631,0.3111654866350958
328.236176,6715.908923,0.9195753715498939
169.835306,6834.444650,0.035965746907706944
331.689198,6810.180826,0.7929914133209561
136.786553,6794.607968,0.951048951048951
413.787848,6927.414841,0.10457516339869281
150.256510,6833.875971,0.7448544635245402
-17.413932,6744.208838,0.5981308411214953
454.617923,6578.613225,1.0
502.416613,6706.145783,0.30538922155688625
59.340480,6775.237743,0.0
253.687455,6586.954816,0.8829365079365079
10.823120,6656.472361,0.8666666666666667
42.591924,6591.122053,0.0
319.098990,6682.505637,0.8076923076923077
270.369224,6953.260104,0.18131101813110181
157.659598,6917.333372,0.9167487990148394
270.891247,6925.554653,0.5814836448598131
394.618679,6866.325763,0.8080469404861693
454.015816,6722.672279,0.9684471489745323
230.968934,6946.912650,0.583430007733952
130.844626,6988.696070,0.0
521.727902,6695.044278,0.9133858267716536
409.408824,6855.368634,0.10416666666666667
178.979433,6684.875088,0.8334258745141588
492.721526,6750.464098,0.842447602987232
369.625998,6910.399656,0.7133683596030356
50.636883,6874.929168,0.0
80.134889,6876.007010,0.8811545758424428
15.697134,6767.915151,0.0
395.672028,6749.986316,0.9112070676990272
165.737624,6806.582082,0.043993231810490696
173.049887,6895.567562,0.8464876398796282
287.670448,6815.001461,0.5604395604395604
430.232781,6656.060188,0.14714714714714713
281.505444,6404.531072,0.7124183006535948
281.264035,6415.619973,0.29069767441860467
404.556662,6849.790418,0.4375
497.571475,6761.545857,0.723404255319149
555.964985,6783.568511,0.7403846153846154
327.093312,6488.596987,0.5778597785977859
262.400833,6625.975233,0.7796753619683826
393.821328,6450.697482,0.8859173655144201
305.709920,6621.293741,0.4263261296660118
241.245951,6708.689853,0.9596288866599799
414.589358,6816.628083,0.749271137026239
409.323814,6866.447551,0.9950738916256158
566.596920,6944.155268,0.8211382113821138
434.718293,6711.495564,0.9324049261228016
401.362280,6655.838223,0.10514018691588785
303.297541,6493.716350,0.8877887788778878
315.669327,6898.610782,0.9078516135518246
169.211730,6856.622331,0.09246220749637606
170.620431,6806.721947,0.042417815482502653
430.268103,6650.519352,0.0918009810791871
428.863727,6877.659958,0.8716094032549728
109.991027,6865.918577,0.8298157799680066
545.755389,6667.268312,0.9409964291787111
369.327217,6938.096847,0.7021143304620203
42.314075,6713.424257,0.4189189189189189
27.607239,6835.125393,0.09378185524974515
341.675694,6793.696357,0.8247663551401869
424.861555,6739.136535,0.920844327176781
295.160156,6948.158096,0.5668449197860963
454.129777,6694.970817,0.7545914678235719
32.037001,6612.911030,0.0
285.873096,6914.743597,0.4939550949913644
424.207090,6838.854067,0.8367535162554761
526.543086,6689.493430,0.8737121967431041
560.743293,6766.924134,0.654434250764526
344.173757,6616.372985,0.4277301927194861
433.616120,6905.383569,0.011560693641618497
100.326795,6587.874322,0.8970456580125336
272.806548,6825.808062,0.8297872340425532
579.590665,6683.698543,0.9494163424124513
454.430156,6622.942121,0.8126760563380282
273.022827,6814.724427,0.20833333333333334
458.876635,6717.150883,0.9351921137391418
199.771027,6813.061494,0.18
326.397508,6837.812788,0.8347208121827411
227.031876,6902.464623,0.351818253530015
631.262883,6993.488397,0.8105263157894737
274.610595,6504.223909,0.9269713261648745
511.930148,6567.620726,0.8272727272727273
130.151574,6849.911675,0.31565502980172727
326.151721,6854.434648,0.8552631578947368
394.275405,6905.101719,0.6344827586206897
164.623880,6845.394770,0.12473572938689217
575.358667,6772.377172,0.225
184.368656,6840.393593,0.2911249293386094
305.926069,6892.914852,0.42127215849843586
100.545409,6854.497672,0.7894736842105263
329.333536,6976.387630,0.4083224967490247
36.604377,6618.668544,0.0
502.414208,6695.065266,0.9321357285429142
477.751075,6972.008861,0.814756671899529
256.440652,6908.641150,0.671875
239.719149,6775.206693,0.8913898710223594
290.796848,6914.830022,0.548327488026549
541.143695,6722.691072,0.7959183673469388
176.052503,6967.768824,0.045081967213114756
281.049991,6909.114118,0.4984025559105431
429.231649,6816.726503,0.7915881983678594
284.704165,6981.232148,0.5361744301288405
521.695316,6678.423124,0.9473684210526315
227.284329,6891.379762,0.4617968094038623
379.012701,6505.965832,0.9524782830863566
216.540436,6929.949790,0.6994068459859126
133.180398,6911.064248,0.4156911070034915
235.238295,6758.465849,0.8484848484848485
311.813124,6832.045142,0.8862474084312371
267.440704,6614.992884,0.7586050895381715
8.466173,6823.216782,0.9175972275702734
512.083069,6706.139499,0.6585365853658537
497.618971,6545.461710,0.4342105263157895
300.707930,6632.291675,0.2122905027932961
354.202430,6965.626175,0.7895335608646189
103.611365,6910.127805,0.7794685617179051
217.800187,6497.285206,0.7049180327868853
276.805500,6404.427510,0.8745980707395499
145.698066,6822.638054,0.3882945248584015
418.938578,6894.214780,0.780559646539028
399.426535,6877.447331,0.3165204678362573
61.706505,6842.006383,0.3876651982378855
235.787607,6952.562332,0.7970376695457979
158.290307,6895.155547,0.5144624499041645
355.470618,6860.371581,0.9090909090909091
186.480647,6762.774995,0.0
288.179024,6787.293303,0.647887323943662
545.870223,6694.970817,0.8961197090582844
230.773392,6741.721909,0.573170731707317
600.053248,6816.511203,0.1839080459770115
205.221147,6791.012297,0.0
299.644525,6438.187566,0.8921568627450981
98.331289,6776.670787,0.8385752968131639
126.969960,6649.926295,0.9156976744186046
284.607818,6986.772639,0.3793335577246718
296.322484,6610.031648,0.8235294117647058
398.595268,6977.150788,0.03278688524590164
95.829756,6848.783548,0.672281215671915
340.398677,6887.883528,0.7368421052631579
478.185929,6739.365512,0.9705882352941176
521.803358,6733.825504,0.72751677852349
565.249317,6705.955172,0.0
237.237967,6886.057774,0.32
321.169719,6859.902007,0.8484030589293747
226.707153,6519.719027,0.8571428571428571
218.254493,6480.649513,0.203125
458.654729,6778.090691,0.9130434782608695
163.366350,6889.750558,0.6200308680599007
453.790523,6778.072096,0.8804627249357326
399.146681,6910.683215,0.8648648648648649
-28.322621,6665.789369,0.9132231404958677
449.100199,6739.271842,0.9501479626678807
194.595728,6824.021778,0.8
77.253553,6564.756604,0.494949494949495
250.721981,6947.331873,0.8190900807081489
297.822905,6793.010187,0.6763005780346821
275.717312,6931.187946,0.5407623440043408
82.507515,6809.435678,0.5106951871657754
571.432430,6927.511013,0.9251700680272109
448.463906,6883.300250,0.7504509921828022
405.101264,6783.312575,0.9088607594936708
439.674315,6689.361064,0.8109854604200323
77.417762,6814.806664,0.3864734299516908
487.839680,6778.158870,0.8702602992416478
188.679396,6862.699459,0.45161290322580644
454.500309,6606.319103,0.6991869918699187
173.353065,6884.479462,0.6091594875686293
190.002168,6812.804758,0.4582850521436848
439.554077,6711.522767,0.8767880912653031
349.259474,6965.566558,0.9145365349857991
267.679885,6603.906204,0.7632874015748031
127.911045,6922.004133,0.021792427131571777
95.449512,6859.877523,0.7692307692307693
247.497545,6448.119598,0.0
185.418784,6801.584983,0.0
14.428506,6684.442053,0.902542372881356
399.803959,6833.130621,0.21464646464646464
391.087129,6722.237908,0.8980336509223596
502.433239,6783.704722,0.8792517006802721
151.422981,6795.059558,0.5496512786449684
87.395277,6809.610527,0.8056265984654731
428.665801,6910.894352,0.31399317406143346
-12.297103,6738.877763,0.7741935483870968
29.635316,6785.175436,0.0
371.786598,6716.492351,0.937444411503113
231.582025,6919.202159,0.5647651006711409
619.002502,6760.923970,0.6216442953020134
321.675564,6826.657678,0.8257575757575758
179.623872,6834.716663,0.043583535108958835
385.140075,6832.995732,0.5367913148371531
252.905444,6842.037315,0.916030534351145
560.083005,6645.035661,0.5161290322580645
594.483454,6733.450407,0.8807258890677594
130.515431,6999.785964,0.0
215.936297,6752.453132,0.48333333333333334
439.080503,6800.162986,0.5005324813631523
60.675493,6869.748294,0.011661807580174927
281.657926,6875.867158,0.8690476190476191
429.469177,6777.948128,0.9318181818181818
335.258546,6904.437212,0.0504774897680764
230.846930,6952.454655,0.686055001216841
457.917565,6988.572135,0.0
502.447200,6850.177366,0.8400750381052878
104.711637,6876.849017,0.8436979270812505
279.356833,6504.325898,0.888507718696398
330.575444,6887.748115,0.16818500350385424
302.317282,6815.259995,0.956687898089172
388.952118,6949.370895,0.8539790187559606
482.975545,6778.152672,0.8934046345811052
117.871027,6927.242553,0.0701827242524917
334.579675,6954.296364,0.4793187347931874
403.207274,6456.334089,0.9495073891625616
420.250370,6705.860909,0.9374294104359612
363.354429,6616.632730,0.29874213836477986
-68.411909,6691.642085,0.5714285714285714
468.506215,6733.802583,0.1891891891891892
77.941029,6670.371530,0.899895178197065
611.348471,6982.604386,0.7672955974842768
453.328877,6894.398401,0.156078431372549
266.177143,6914.377758,0.7549347751458977
255.438582,6958.514390,0.22724795640326975
52.537568,6824.989796,0.7576530612244898
-22.535382,6749.538271,0.7674418604651163
142.707506,6922.450031,0.3657807025040595
560.684188,6755.844190,0.7123287671232876
414.105317,6883.102038,0.03125
-11.742552,6622.055230,0.11555555555555555
257.072244,6442.804815,0.058823529411764705
590.334494,6822.130931,0.9682539682539683
526.595988,6711.654592,0.6530612244897959
293.012793,6304.927663,0.6363636363636364
231.828692,6908.117745,0.2518037518037518
301.939176,6565.778433,0.8416926216303298
186.328236,6768.319364,0.0
348.921285,6993.263265,0.0
294.359935,6715.337900,0.6415094339622641
468.615208,6695.021191,0.9230769230769231
22.444924,6723.716099,0.4
397.077753,6600.380983,0.9423076923076923
23.612707,6812.726017,0.19048701483207364
0.108397,6789.491828,0.7539878678948551
297.165605,6565.688215,0.6575342465753424
492.735799,6728.304227,0.9185776005317381
75.415222,6736.952835,0.0
100.290732,6721.197149,0.7761596548004315
378.562830,6544.761462,0.559322033898305
220.335929,6979.944227,0.6733751237215441
311.683425,6554.866674,0.9246301479408237
469.144735,6512.166748,0.0
233.074257,6852.693802,0.6457142857142857
320.288966,6610.457997,0.0
410.142514,6761.191402,0.5460572226099093
-32.792118,6760.192241,0.927000680117887
463.607501,6750.408016,0.9315154299077129
264.510953,6753.564660,0.5631067961165048
449.250768,6706.030581,0.585439615019536
241.199413,6930.500839,0.7386870071991772
379.077337,6500.423435,0.961139896373057
160.170387,6667.661149,0.43103448275862066
148.773522,6572.916204,0.6666666666666666
492.764610,6683.982479,0.9186411090773506
492.732223,6733.844257,0.8229411764705883
309.258380,6693.427605,0.8767857142857143
492.860674,6539.918083,0.813953488372093
104.343675,6887.942028,0.9271375464684015
87.592713,6804.062992,0.8670634920634921
41.231948,6863.455119,0.0
156.565894,6956.143589,0.43881592662080465
459.040403,6672.827863,0.7917770671539516
-0.612347,6806.145950,0.7890772128060264
246.947224,6891.812122,0.05841121495327103
374.604544,6478.196802,0.8877669902912622
120.346146,6849.599611,0.6382454411039921
27.160508,6846.225253,0.0014367816091954023
-92.941534,6695.933535,0.604
444.500456,6689.386277,0.901067205076435
260.272765,6964.153142,0.5085282591013285
133.857827,6888.882896,0.303886925795053
156.721354,6950.599348,0.5560305621247953
477.944130,6866.774313,0.8081370449678801
414.265621,6860.944689,0.8262910798122066
155.374176,6517.607059,0.0
240.728169,6952.668010,0.6211302211302211
550.469579,6645.084374,0.8901098901098901
298.556752,6493.625067,0.8959183673469387
370.292038,6849.462477,0.5639344262295082
439.524133,6717.063089,0.4806465333900468
263.597035,6797.903100,0.38869257950530034
295.379047,6415.916929,0.9113924050632911
22.028986,6851.577218,0.012338062924120914
429.709335,6739.167760,0.78
-22.961920,6654.914237,0.7851851851851852
574.729360,6678.191536,0.8703703703703703
147.639347,6922.594627,0.6461183310533516
251.046098,6703.366770,0.9
334.281224,6976.455037,0.4476584022038568
104.168395,6749.104882,0.5765765765765766
410.186290,6755.651203,0.9480190174326466
62.745860,6814.264075,0.3828125
294.697480,6975.860193,0.8691133912128387
235.668049,6958.104175,0.8991244669845836
307.832712,6504.892186,0.504
286.267960,6892.579650,0.040160642570281124
136.612057,6800.153741,0.5234375
482.695291,6972.016797,0.6863636363636364
33.620121,6807.573195,0.2796807807929254
131.228031,6666.729556,0.1761904761904762
349.046575,6610.899188,1.0
187.808207,6895.961325,0.2762218561230093
251.633021,6902.998752,0.18629715165511931
487.904945,6717.219861,0.9517740935853735
316.876137,6821.041007,0.9175027870680045
351.277313,6804.907273,0.9267676767676768
306.611737,6571.409392,0.5303486529318542
377.240482,6661.136350,0.9184307409111827
253.305032,6603.586010,0.7914572864321608
551.937818,6977.457954,0.9106529209621993
99.424070,6887.778093,0.828397673188789
198.773120,6851.866668,0.875
240.845685,6947.126264,0.47995846313603324
194.859607,6635.382560,0.895578947368421
159.999317,6673.206861,0.553314121037464
453.285725,6905.476168,0.028854824165915238
399.054010,6921.761531,0.024390243902439025
207.891166,6879.828907,0.40700483091787437
492.760989,6689.522844,0.9526104637095201
197.846934,6702.051554,0.34133611691022964
364.955604,6888.186659,0.5032258064516129
-114.715038,6650.155095,0.8256880733944955
394.816600,6844.167213,0.8681732580037664
52.181483,6591.527026,0.0
306.924112,6831.965397,0.886284610431423
185.117548,6812.673297,0.5079365079365079
482.757936,6927.709354,0.0
419.164921,6860.979233,0.7079136690647482
404.243804,6888.566523,0.07734806629834254
575.685126,6822.235387,0.46153846153846156
225.122715,6580.710198,0.9254658385093167
230.360961,6974.622369,0.5380612722170253
444.723719,6645.061076,0.7105263157894737
579.789220,6711.401398,0.8850526315789473
90.591852,6720.847706,0.694229112833764
329.552407,6344.461790,0.8493150684931506
211.345207,6940.918808,0.8593085746370418
239.845295,6769.663802,0.8816883552705171
454.175606,6683.889941,0.8555008210180624
473.338340,6739.355105,1.0
343.616854,6655.165857,0.9003247564326755
245.707060,6725.430195,0.7831325301204819
285.381445,6443.442348,0.225
370.365758,6439.338197,0.7142857142857143
244.215854,6791.944455,0.7593595479161761
168.130170,6895.432252,0.8732722156666969
286.955121,6598.760172,0.88593171534348
211.740145,6924.290877,0.8343752245455198
288.287189,6532.241164,0.009433962264150943
117.453441,6788.430338,0.8504347826086956
230.378304,6758.351694,0.6904761904761905
-7.966113,6644.490354,0.45161290322580644
429.640451,6750.248070,0.6376290974405029
292.936474,6537.879571,0.0
