-53.7424010000,-27.6173400000,1.0000000000
-53.6949080000,-27.7527690000,1.0000000000
-51.0947880000,-29.9460050000,1.0000000000
-54.4809610000,-27.7594050000,1.0000000000
-52.7421300000,-31.3403420000,1.0000000000
-54.7656290000,-29.3039720000,0.0000000000
-54.1653900000,-27.6937810000,1.0000000000
-53.9052470000,-27.6701830000,1.0000000000
-54.2065280000,-27.8078230000,1.0000000000
-53.4359440000,-27.7807350000,0.0000000000
-54.3196530000,-27.7755170000,0.0000000000
-53.9315610000,-27.4581470000,0.0000000000
-54.1514740000,-27.4537030000,1.0000000000
-54.2002910000,-27.7143380000,0.0000000000
-54.4622270000,-27.5562630000,0.0000000000
-51.8161890000,-29.5065900000,0.0000000000
-52.1689530000,-32.0924760000,1.0000000000
-54.2257540000,-27.7879450000,1.0000000000
-53.7697870000,-28.2413010000,1.0000000000
-54.6060710000,-27.9073350000,1.0000000000
-52.3637730000,-31.7714690000,1.0000000000
-50.6717680000,-29.8876670000,1.0000000000
-56.0039440000,-28.6594920000,0.0000000000
-54.3994100000,-27.6262840000,1.0000000000
-54.2606280000,-28.2987310000,1.0000000000
-55.7632900000,-28.7632790000,1.0000000000
-54.3073310000,-27.7426680000,1.0000000000
-53.6865580000,-29.9905780000,1.0000000000
-54.4453430000,-27.6589030000,1.0000000000
-54.1385350000,-27.5098740000,1.0000000000
-53.5837400000,-28.6294230000,1.0000000000
-54.3532030000,-28.0685020000,1.0000000000
-54.2360730000,-27.7838950000,1.0000000000
-54.4801100000,-27.8534070000,1.0000000000
-51.0865780000,-30.0148890000,1.0000000000
-54.1483350000,-27.5067080000,0.0000000000
-55.1914670000,-28.9261230000,1.0000000000
-53.9035840000,-28.2903960000,0.0000000000
-54.2588310000,-28.3148310000,1.0000000000
-54.4930690000,-27.5908490000,1.0000000000
-53.6281470000,-28.6549280000,1.0000000000
-54.1214940000,-27.7248360000,0.0000000000
-53.9072340000,-27.7370610000,1.0000000000
-56.3735920000,-29.2043210000,1.0000000000
-54.4718510000,-27.8660220000,1.0000000000
-50.1100390000,-29.8720420000,1.0000000000
-54.1540030000,-27.8501380000,0.0000000000
-54.1252250000,-27.8761040000,0.0000000000
-53.0296210000,-27.2554240000,1.0000000000
-52.4091000000,-31.7045480000,1.0000000000
-52.2194290000,-27.6106300000,1.0000000000
-53.4412040000,-27.7716460000,0.0000000000
-54.4497030000,-27.6668220000,1.0000000000
-53.8972090000,-27.7119920000,1.0000000000
-54.0843810000,-27.3997540000,1.0000000000
-54.4224010000,-27.6483780000,1.0000000000
-52.1076200000,-32.1073040000,1.0000000000
-54.0208700000,-27.6880630000,0.0000000000
-54.3759120000,-27.6812840000,1.0000000000
-51.2198140000,-30.0296750000,1.0000000000
-53.9462890000,-27.9185730000,1.0000000000
-54.1619530000,-27.8913990000,1.0000000000
-53.4131580000,-30.5504230000,1.0000000000
-54.5816990000,-28.6235920000,1.0000000000
-54.2895390000,-27.7672230000,1.0000000000
-54.2776530000,-27.8444120000,0.0000000000
-54.1859890000,-27.7596110000,0.0000000000
-54.4880410000,-27.7548850000,1.0000000000
-54.5508540000,-27.6889860000,1.0000000000
-54.0184860000,-27.8941760000,1.0000000000
-51.3653870000,-29.8190630000,0.0000000000
-53.7002260000,-27.9143300000,0.0000000000
-51.5862010000,-29.5837730000,1.0000000000
-52.3308180000,-31.8028980000,1.0000000000
-54.3127480000,-27.6261160000,1.0000000000
-54.6032370000,-27.8374790000,1.0000000000
-55.7834280000,-28.7420410000,1.0000000000
-51.4398690000,-29.7819520000,1.0000000000
-54.2331160000,-27.7812770000,1.0000000000
-54.3863640000,-27.7889940000,0.0000000000
-54.2496990000,-27.7103600000,0.0000000000
-54.5498010000,-30.0255220000,0.0000000000
-54.5974880000,-27.6982560000,1.0000000000
-55.5113950000,-28.5206130000,0.0000000000
-52.1121790000,-32.1011160000,1.0000000000
-53.9849820000,-27.5334450000,0.0000000000
-51.4220310000,-29.8057120000,1.0000000000
-54.2063260000,-27.8085230000,1.0000000000
-54.3434520000,-28.3955230000,0.0000000000
-53.9759560000,-27.6998670000,1.0000000000
-54.4447670000,-27.9304160000,0.0000000000
-52.7027820000,-28.3831810000,1.0000000000
-54.3240430000,-27.7978170000,0.0000000000
-54.1413500000,-27.7714580000,0.0000000000
-53.6692850000,-29.3925690000,0.0000000000
-53.6737980000,-30.0484220000,1.0000000000
-54.0776020000,-27.6657750000,0.0000000000
-54.2166210000,-27.7904660000,1.0000000000
-54.5492320000,-28.2122760000,0.0000000000
-52.4663580000,-31.6598360000,1.0000000000
-53.3902440000,-27.3608020000,0.0000000000
-53.4000850000,-27.3599090000,1.0000000000
-54.6259730000,-27.9253030000,0.0000000000
-55.8423580000,-29.3185960000,0.0000000000
-54.0315440000,-28.1869660000,0.0000000000
-53.9184270000,-27.6256050000,1.0000000000
-53.7796750000,-27.8471240000,1.0000000000
-51.0812190000,-30.0140170000,1.0000000000
-54.5776020000,-27.9198700000,1.0000000000
-53.9380420000,-27.7315650000,1.0000000000
-51.0866930000,-29.9953330000,1.0000000000
-51.2162550000,-29.6996000000,1.0000000000
-54.0739480000,-27.7159750000,0.0000000000
-52.1041830000,-31.3756080000,1.0000000000
-51.4137650000,-29.8754140000,0.0000000000
-54.3018840000,-28.3814700000,0.0000000000
-54.0999530000,-27.4951820000,1.0000000000
-51.4598390000,-29.6902160000,1.0000000000
-53.1474570000,-27.7457520000,1.0000000000
-53.9026640000,-28.3377340000,0.0000000000
-53.8420870000,-27.7340530000,1.0000000000
-54.2372440000,-27.7632790000,1.0000000000
-54.3550150000,-27.6037310000,0.0000000000
-54.7500800000,-27.9484810000,1.0000000000
-53.7176280000,-27.3261220000,1.0000000000
-54.4502720000,-27.8418410000,0.0000000000
-52.3091960000,-31.9477710000,1.0000000000
-53.6690060000,-29.3952260000,1.0000000000
-53.5227620000,-27.3641760000,1.0000000000
-54.3139150000,-27.6096400000,1.0000000000
-51.9271430000,-29.5293390000,1.0000000000
-54.4572070000,-28.1607740000,0.0000000000
-51.0934680000,-29.9434780000,1.0000000000
-50.5629350000,-29.8837740000,1.0000000000
-51.1340520000,-29.9991950000,1.0000000000
-51.4297520000,-29.8757920000,1.0000000000
-52.2521210000,-29.0923330000,0.0000000000
-53.5108720000,-30.3832170000,1.0000000000
-56.3465840000,-28.7393050000,0.0000000000
-53.9477880000,-27.6345620000,1.0000000000
-50.0315550000,-29.5426620000,1.0000000000
-50.0635870000,-29.5787810000,1.0000000000
-54.3204270000,-27.5770260000,0.0000000000
-55.7605440000,-29.1249870000,0.0000000000
-54.2368970000,-27.7782800000,1.0000000000
-54.3043710000,-27.7577630000,1.0000000000
-53.7586440000,-29.0546490000,1.0000000000
-54.5867000000,-27.4831300000,1.0000000000
-54.2018390000,-27.8558690000,1.0000000000
-54.4423980000,-27.6587370000,1.0000000000
-54.8631060000,-28.0018560000,1.0000000000
-54.2528760000,-27.7818950000,0.0000000000
-54.3013420000,-27.4938410000,0.0000000000
-51.3371580000,-29.2423230000,1.0000000000
-51.0964390000,-29.9595640000,1.0000000000
-55.0331610000,-27.8644500000,1.0000000000
-52.3682860000,-29.9876440000,1.0000000000
-51.2085300000,-30.0302930000,1.0000000000
-54.6850810000,-28.0129200000,0.0000000000
-54.4388080000,-28.1598130000,0.0000000000
-55.9338230000,-28.6861100000,1.0000000000
-54.6755940000,-30.9844150000,1.0000000000
-54.0109520000,-27.6954520000,1.0000000000
-54.0849760000,-27.9419520000,0.0000000000
-54.4974170000,-27.8571850000,1.0000000000
-51.1766620000,-29.9067150000,1.0000000000
-54.0936740000,-27.9024520000,0.0000000000
-54.4845090000,-27.8710440000,1.0000000000
-55.2887800000,-28.4937670000,0.0000000000
-53.6722070000,-29.3597280000,0.0000000000
-54.3208620000,-27.7894730000,0.0000000000
-54.4868050000,-27.7474540000,1.0000000000
-54.7421880000,-28.2783130000,1.0000000000
-51.8541070000,-28.0579470000,1.0000000000
-52.6452370000,-28.4973370000,0.0000000000
-54.2420580000,-27.7552150000,0.0000000000
-54.4499440000,-28.6195790000,1.0000000000
-53.4408340000,-27.7720110000,0.0000000000
-54.0562290000,-27.8894120000,1.0000000000
-54.5964430000,-27.6525380000,1.0000000000
-53.4997710000,-30.4300920000,0.0000000000
-53.9662320000,-27.7080880000,1.0000000000
-54.9403990000,-28.8782020000,0.0000000000
-51.4167560000,-29.8161030000,1.0000000000
-55.3791920000,-28.3077870000,0.0000000000
-52.4157750000,-28.2572000000,1.0000000000
-54.0929300000,-27.4897250000,1.0000000000
-54.3667140000,-28.0251100000,1.0000000000
-51.5146560000,-29.4265980000,1.0000000000
-54.2046850000,-27.7149490000,1.0000000000
-54.4382860000,-27.6070750000,1.0000000000
-54.4705280000,-27.8367840000,1.0000000000
-52.4133220000,-28.8905410000,1.0000000000
-54.2701950000,-28.0371910000,1.0000000000
-51.2311250000,-28.3222770000,1.0000000000
-54.1931000000,-27.5185090000,1.0000000000
-54.3183250000,-27.6084800000,0.0000000000
-52.6084480000,-28.6112250000,1.0000000000
-52.1923600000,-29.6089210000,1.0000000000
-54.0445980000,-27.8064670000,0.0000000000
-54.6254350000,-28.2065120000,0.0000000000
-52.5317120000,-28.7637180000,1.0000000000
-53.6688540000,-29.3979230000,1.0000000000
-54.3091350000,-27.6594090000,0.0000000000
-51.7145420000,-30.8234460000,1.0000000000
-51.5754700000,-29.7713790000,1.0000000000
-54.0769960000,-28.0087470000,0.0000000000
-54.1899800000,-27.8561500000,1.0000000000
-53.9722250000,-27.5679950000,1.0000000000
-54.4679530000,-27.9061220000,1.0000000000
-54.2369650000,-27.6967640000,0.0000000000
-53.3700900000,-27.4920520000,1.0000000000
-51.0980220000,-30.0812450000,1.0000000000
-54.4658010000,-27.6159190000,1.0000000000
-55.3270150000,-28.3921360000,0.0000000000
-51.3309250000,-29.8262350000,1.0000000000
-54.3075940000,-27.6244260000,1.0000000000
-54.3735280000,-27.5055690000,1.0000000000
-54.3849640000,-27.4735130000,0.0000000000
-53.3890000000,-27.4990880000,1.0000000000
-54.4401470000,-27.6617340000,1.0000000000
-54.2239650000,-27.6576770000,0.0000000000
-53.8983500000,-28.1094720000,1.0000000000
-54.2786520000,-27.6335660000,1.0000000000
-54.2418560000,-27.7642920000,1.0000000000
-51.2217670000,-29.9257720000,0.0000000000
-55.4026640000,-28.4931600000,1.0000000000
-55.8135800000,-29.3554250000,1.0000000000
-51.2752650000,-29.2124140000,1.0000000000
-54.4234660000,-27.8295730000,1.0000000000
-54.3401220000,-27.9794080000,0.0000000000
-54.2981300000,-27.6708830000,0.0000000000
-54.8098560000,-27.9677050000,1.0000000000
-54.2572780000,-27.7577740000,1.0000000000
-54.4996260000,-27.8688560000,1.0000000000
-51.8293040000,-29.5341320000,1.0000000000
-54.2062680000,-27.7378160000,0.0000000000
-54.6657070000,-27.8233810000,1.0000000000
-51.9559780000,-29.4604910000,1.0000000000
-54.0653950000,-27.5241810000,0.0000000000
-51.0380020000,-29.9937950000,1.0000000000
-54.4938050000,-27.8561330000,1.0000000000
-54.3526990000,-27.6977480000,1.0000000000
-54.6678280000,-30.9801500000,1.0000000000
-54.1015210000,-27.5003890000,1.0000000000
-54.9382480000,-28.0792880000,1.0000000000
-54.2293700000,-27.7834070000,1.0000000000
-54.3029710000,-27.6189610000,1.0000000000
-54.2988850000,-28.2646260000,0.0000000000
-54.3595730000,-28.0385930000,1.0000000000
-51.4098510000,-30.0505140000,1.0000000000
-49.9127730000,-29.4478780000,1.0000000000
-54.1340260000,-27.8146320000,0.0000000000
-52.6447980000,-28.2739180000,1.0000000000
-54.5034450000,-27.9660380000,0.0000000000
-54.2213520000,-27.7793540000,1.0000000000
-53.8820190000,-28.5623020000,1.0000000000
-53.7332840000,-28.3568880000,0.0000000000
-53.2205240000,-27.8848360000,1.0000000000
-54.1717150000,-27.9061070000,1.0000000000
-51.6387790000,-29.7068540000,1.0000000000
-52.6019860000,-28.6798820000,0.0000000000
-54.1054650000,-27.4978890000,1.0000000000
-54.4650190000,-27.5937270000,1.0000000000
-53.7157400000,-27.7549630000,0.0000000000
-54.2499850000,-27.7718660000,1.0000000000
-51.8510550000,-29.5759870000,1.0000000000
-54.0961840000,-27.4991650000,0.0000000000
-51.5423770000,-29.7877500000,0.0000000000
-53.5038450000,-28.3249380000,0.0000000000
-53.8514560000,-27.6757700000,1.0000000000
-54.7114450000,-28.4082660000,0.0000000000
-54.3068280000,-28.3834760000,0.0000000000
-53.6292230000,-27.6349200000,0.0000000000
-51.3047680000,-29.5511380000,0.0000000000
-53.3976290000,-27.3669990000,1.0000000000
-54.1924970000,-27.8495270000,1.0000000000
-53.5798910000,-28.6253150000,1.0000000000
-53.6466370000,-28.9838580000,1.0000000000
-54.1113200000,-27.4895420000,1.0000000000
-54.1103860000,-27.9035050000,0.0000000000
-53.6847760000,-29.4510420000,0.0000000000
-53.5877690000,-27.7396010000,1.0000000000
-51.2944150000,-29.8401390000,1.0000000000
-54.2288060000,-27.7675150000,1.0000000000
-54.1499820000,-27.8308930000,0.0000000000
-53.9073790000,-28.3920750000,1.0000000000
-54.4840200000,-27.7672900000,0.0000000000
-54.3133770000,-27.6207330000,1.0000000000
-54.0587770000,-28.0256310000,1.0000000000
-52.5334010000,-29.7271920000,0.0000000000
-54.6254770000,-28.4037090000,0.0000000000
-51.6789400000,-28.2721670000,1.0000000000
-53.4481390000,-27.3187810000,1.0000000000
-53.3758620000,-27.3252720000,0.0000000000
-53.9521370000,-27.6333730000,1.0000000000
-54.0330010000,-28.5332260000,1.0000000000
-51.0311890000,-29.9553280000,1.0000000000
-51.1016350000,-29.9475630000,1.0000000000
-54.5944020000,-28.4098340000,0.0000000000
-53.4366870000,-28.8943180000,0.0000000000
-55.3069080000,-28.4498370000,0.0000000000
-53.7549740000,-27.5394860000,1.0000000000
-54.3938870000,-27.9240230000,0.0000000000
-54.2303310000,-27.7749060000,1.0000000000
-55.7694470000,-28.7901990000,0.0000000000
-54.3278730000,-27.7398360000,1.0000000000
-51.5171890000,-29.4120410000,0.0000000000
-54.2400210000,-27.7641740000,1.0000000000
-51.2675360000,-29.8504070000,1.0000000000
-54.3362270000,-27.4834840000,1.0000000000
-53.4163210000,-27.4414100000,0.0000000000
-54.5242460000,-27.8004300000,1.0000000000
-54.2889750000,-27.7761550000,1.0000000000
-54.4933700000,-27.5173990000,0.0000000000
-54.8307760000,-28.4173150000,0.0000000000
-53.5275040000,-27.7515260000,0.0000000000
-54.3714260000,-28.3957230000,0.0000000000
-53.7151370000,-28.5692600000,1.0000000000
-54.4214170000,-27.8710230000,1.0000000000
-54.3152430000,-27.6151980000,1.0000000000
-54.0019040000,-27.8798560000,1.0000000000
-54.2379260000,-27.5678500000,1.0000000000
-54.6879690000,-27.9332240000,1.0000000000
-54.7041700000,-28.4082130000,0.0000000000
-53.8644220000,-28.0788020000,1.0000000000
-54.4324460000,-27.6633190000,1.0000000000
-51.4757540000,-29.6873210000,1.0000000000
-51.5851100000,-29.7630960000,1.0000000000
-53.7663880000,-29.6038740000,0.0000000000
-54.4215810000,-27.6118740000,1.0000000000
-50.1268960000,-29.8812920000,1.0000000000
-54.1805530000,-27.8582060000,1.0000000000
-54.0374340000,-27.6843930000,0.0000000000
-52.8125310000,-28.2348160000,1.0000000000
-54.3083080000,-27.6234470000,0.0000000000
-53.5981100000,-28.7675290000,0.0000000000
-51.2075960000,-29.7013000000,1.0000000000
-53.7877310000,-27.6596160000,0.0000000000
-54.1935690000,-27.9220940000,0.0000000000
-54.1354450000,-27.5095140000,1.0000000000
-54.1754460000,-27.3792040000,0.0000000000
-50.1144140000,-29.8913920000,1.0000000000
-52.1399690000,-32.1250880000,1.0000000000
-54.3582310000,-28.0311990000,1.0000000000
-54.2478640000,-27.7705060000,1.0000000000
-54.2131390000,-27.7430150000,1.0000000000
-52.6235770000,-28.5309030000,1.0000000000
-54.0318910000,-27.7786270000,0.0000000000
-54.3131290000,-27.6213570000,1.0000000000
-54.2412410000,-27.7264060000,0.0000000000
-54.2289580000,-27.7680990000,1.0000000000
-52.5584560000,-31.5518110000,1.0000000000
-54.0365980000,-27.6850410000,1.0000000000
-51.9421350000,-28.6960470000,0.0000000000
-51.3514290000,-29.4844720000,0.0000000000
-54.2022630000,-27.8237360000,1.0000000000
-54.1163900000,-27.5745930000,0.0000000000
-52.1089480000,-32.1066280000,1.0000000000
-54.3593220000,-28.0379240000,1.0000000000
-54.3487400000,-28.0229780000,1.0000000000
-54.4857790000,-27.7727990000,1.0000000000
-52.2890210000,-29.0565810000,1.0000000000
-51.3620030000,-29.8197060000,1.0000000000
-54.0949330000,-27.5117230000,1.0000000000
-52.2053790000,-29.1724220000,1.0000000000
-54.6663970000,-27.8176210000,1.0000000000
-53.0421410000,-30.9682040000,1.0000000000
-54.2437670000,-27.7759650000,1.0000000000
-51.6300090000,-29.7353360000,1.0000000000
-54.1925240000,-27.8589150000,1.0000000000
-53.9690970000,-27.5688400000,0.0000000000
-53.9155200000,-28.4183850000,1.0000000000
-51.6230050000,-29.7387050000,1.0000000000
-53.6763950000,-28.5941010000,0.0000000000
-52.1170770000,-32.1209980000,1.0000000000
-54.3508610000,-28.0275690000,1.0000000000
-52.5329510000,-31.5888980000,1.0000000000
-54.0718460000,-27.6680220000,1.0000000000
-54.1933290000,-27.8489300000,1.0000000000
-54.6878200000,-27.9350800000,1.0000000000
-54.1484300000,-27.8174530000,0.0000000000
-51.4948690000,-29.2118840000,1.0000000000
-55.6143840000,-28.9170740000,0.0000000000
-54.4333990000,-27.8525890000,1.0000000000
-54.0409050000,-27.6817670000,0.0000000000
-54.2719150000,-28.3326640000,0.0000000000
-53.9017030000,-28.3887290000,1.0000000000
-52.7159230000,-27.2848930000,0.0000000000
-53.8026080000,-29.7289560000,1.0000000000
-55.5212440000,-28.9763970000,0.0000000000
-55.7246970000,-28.8347420000,0.0000000000
-54.0165370000,-28.2496300000,1.0000000000
-53.9697690000,-27.7062420000,1.0000000000
-53.7055590000,-27.5376380000,1.0000000000
-54.3110430000,-27.6230010000,1.0000000000
-54.5423930000,-27.5694030000,1.0000000000
-53.4059260000,-27.4626180000,1.0000000000
-53.4937970000,-28.2665810000,1.0000000000
-51.7760160000,-29.6223870000,1.0000000000
-54.1088980000,-27.6733820000,1.0000000000
-51.7759510000,-29.6226840000,1.0000000000
-53.8470950000,-27.6849210000,0.0000000000
-51.1862410000,-29.9186270000,1.0000000000
-51.1509090000,-29.1226200000,1.0000000000
-54.0369720000,-27.7745880000,0.0000000000
-55.9968870000,-28.6676370000,1.0000000000
-54.0900190000,-27.8449250000,0.0000000000
-51.1483690000,-29.9189430000,1.0000000000
-53.7747340000,-27.8487830000,1.0000000000
-54.6455990000,-27.9352970000,0.0000000000
-51.2520290000,-29.6707520000,1.0000000000
-53.7107390000,-27.7174400000,1.0000000000
-54.4833760000,-27.8707160000,1.0000000000
-51.4191250000,-29.8069060000,1.0000000000
-51.5614970000,-29.6529520000,1.0000000000
-52.3943060000,-28.9081840000,1.0000000000
-52.4018550000,-28.9023650000,0.0000000000
-54.2520520000,-27.7275140000,0.0000000000
-54.2314910000,-27.6696890000,0.0000000000
-54.1964720000,-27.8436720000,1.0000000000
-52.7398530000,-30.2409820000,1.0000000000
-51.1783290000,-29.9086880000,1.0000000000
-54.3314130000,-27.6416090000,1.0000000000
-51.4953420000,-29.6932300000,1.0000000000
-54.4897000000,-27.5140590000,1.0000000000
-53.9289440000,-28.4024430000,0.0000000000
-53.9374390000,-27.4517690000,1.0000000000
-53.0739480000,-29.7473050000,0.0000000000
-54.4599110000,-28.0920260000,1.0000000000
-51.7517200000,-29.6316810000,1.0000000000
-54.4783100000,-27.8650720000,1.0000000000
-54.7971610000,-27.8616090000,0.0000000000
-51.2205770000,-29.9143580000,1.0000000000
-54.4396930000,-27.8491610000,1.0000000000
-51.7813490000,-29.6201340000,1.0000000000
-53.8676570000,-27.6076830000,0.0000000000
-54.1987880000,-27.7319280000,1.0000000000
-54.2493590000,-27.4031430000,0.0000000000
