-54.230000000000004,-29.47,0.0
-55.09,-29.589999999999996,0.8648648648648649
-51.21,-30.089999999999996,0.9479227618490346
-54.43,-29.089999999999996,0.16666666666666666
-53.57,-28.629999999999995,0.8873456790123457
-54.71,-27.729999999999997,0.23484848484848486
-50.330000000000005,-28.669999999999998,0.2537313432835821
-50.230000000000004,-27.769999999999996,0.951048951048951
-50.730000000000004,-29.549999999999997,0.9014084507042254
-52.85,-31.729999999999997,0.6506550218340611
-54.45,-28.629999999999995,0.04638472032742155
-53.690000000000005,-29.209999999999997,0.8164435946462715
-53.07,-30.409999999999997,0.05457746478873239
-52.45,-29.809999999999995,0.8969465648854962
-51.010000000000005,-28.79,0.6875
-56.190000000000005,-29.049999999999997,0.48695652173913045
-51.43,-30.049999999999997,0.805644171779141
-53.67,-29.669999999999998,0.8214285714285714
-53.63,-28.65,0.8604728604728604
-51.830000000000005,-29.769999999999996,0.9405204460966543
-54.07,-28.33,0.0975609756097561
-54.11,-27.589999999999996,0.7783398482409749
-51.910000000000004,-28.83,0.8738589211618257
-53.910000000000004,-27.389999999999997,0.271889400921659
-53.650000000000006,-28.65,0.8870967741935484
-53.150000000000006,-27.209999999999997,0.36363636363636365
-53.050000000000004,-27.949999999999996,0.7070063694267515
-52.11,-30.689999999999998,0.9019607843137255
-52.510000000000005,-31.629999999999995,0.8933811542223671
-54.290000000000006,-29.629999999999995,0.8250710451531418
-55.230000000000004,-28.349999999999998,0.6473118279569893
-50.99,-29.65,0.8934758569848876
-53.85,-28.389999999999997,0.875366568914956
-52.03,-27.409999999999997,0.3556019485038274
-53.77,-28.009999999999998,0.7303370786516854
-52.410000000000004,-28.489999999999995,0.3381294964028777
-51.730000000000004,-28.669999999999998,0.9186171354949538
-52.95,-28.849999999999998,0.8650793650793651
-53.17,-27.809999999999995,0.13675213675213677
-51.790000000000006,-27.989999999999995,0.8090185676392573
-52.830000000000005,-27.29,0.9743589743589743
-54.550000000000004,-27.489999999999995,0.21650181756699635
-53.07,-27.609999999999996,0.8560224089635854
-54.57,-27.79,0.3831258644536653
-52.53,-31.81,0.9180327868852459
-51.790000000000006,-27.569999999999997,0.3469387755102041
-52.290000000000006,-27.369999999999997,0.8833333333333333
-55.230000000000004,-28.029999999999998,0.0
-52.57,-27.729999999999997,0.7849462365591398
-54.03,-28.229999999999997,0.9384615384615385
-53.870000000000005,-28.449999999999996,0.44259219554030876
-53.010000000000005,-27.769999999999996,0.8434925864909391
-53.99,-27.65,0.8039588884659307
-50.97,-29.449999999999996,0.16176470588235295
-51.730000000000004,-28.689999999999998,0.8411266568483063
-54.290000000000006,-29.029999999999998,0.0
-51.93,-28.709999999999997,0.9066024966160325
-54.67,-28.669999999999998,0.02857142857142857
-53.13,-32.29,0.9473684210526315
-51.63,-28.79,0.9722222222222222
-50.510000000000005,-29.169999999999998,0.8390804597701149
-54.89,-28.389999999999997,0.7848101265822784
-52.67,-27.29,0.12466246624662466
-55.49,-29.629999999999995,0.8772845953002611
-50.93,-30.129999999999995,0.9205607476635514
-53.59,-28.349999999999998,1.0
-53.650000000000006,-27.65,0.9222413793103448
-51.89,-29.069999999999997,0.8191489361702128
-53.650000000000006,-27.33,0.5450391644908616
-52.59,-27.65,0.8400488400488401
-53.89,-27.349999999999998,0.19333333333333333
-51.67,-30.769999999999996,0.9583333333333334
-54.230000000000004,-27.989999999999995,0.3973913043478261
-54.970000000000006,-28.249999999999996,0.7571499013806706
-54.75,-29.309999999999995,0.3166783954961295
-51.330000000000005,-29.569999999999997,0.7802197802197802
-52.95,-28.449999999999996,0.7806122448979592
-53.03,-28.629999999999995,0.728
-51.99,-29.889999999999997,0.725
-52.830000000000005,-28.689999999999998,0.6956521739130435
-53.11,-28.709999999999997,0.5143487858719646
-53.89,-27.529999999999998,0.7523219814241486
-54.510000000000005,-28.769999999999996,0.3374233128834356
-52.790000000000006,-28.809999999999995,0.8050900062073246
-53.790000000000006,-28.049999999999997,0.5034289713086074
-52.11,-28.929999999999996,0.9297337278106509
-53.790000000000006,-27.79,0.7105263157894737
-50.25,-30.009999999999998,0.8823529411764706
-53.190000000000005,-28.029999999999998,0.0
-50.81,-29.47,0.8627450980392157
-55.13,-29.569999999999997,0.7679197994987469
-52.650000000000006,-31.449999999999996,0.9172433192686357
-53.67,-28.229999999999997,0.6807228915662651
-54.59,-28.409999999999997,0.13329967180005048
-51.99,-31.349999999999998,0.9533678756476683
-53.650000000000006,-29.169999999999998,0.8774583963691377
-53.71,-27.589999999999996,0.6067307692307692
-54.13,-27.609999999999996,0.7527689492439564
-51.35,-28.33,0.75
-51.47,-29.449999999999996,0.8932038834951457
-51.49,-30.909999999999997,1.0
-50.77,-29.589999999999996,0.8571428571428571
-53.09,-28.449999999999996,0.5522388059701493
-52.47,-29.769999999999996,0.9104477611940298
-53.57,-27.569999999999997,0.5717213114754098
-52.550000000000004,-28.629999999999995,0.8808290155440415
-50.89,-29.769999999999996,0.7894736842105263
-54.63,-27.689999999999998,0.8453263208223762
-51.21,-29.15,0.8977272727272727
-51.89,-28.689999999999998,0.48919449901768175
-54.050000000000004,-28.509999999999998,0.7893013100436681
-51.61,-28.449999999999996,0.08040201005025126
-54.410000000000004,-27.449999999999996,0.21391911311845616
-52.47,-31.65,0.8849365578570654
-54.17,-27.409999999999997,0.7455436720142602
-52.830000000000005,-31.15,0.9163987138263665
-50.77,-29.569999999999997,0.7142857142857143
-52.39,-28.809999999999995,0.29375
-51.27,-28.749999999999996,0.3013698630136986
-52.99,-31.709999999999997,0.8312236286919831
-51.410000000000004,-29.569999999999997,0.9310344827586207
-54.790000000000006,-27.989999999999995,0.946985446985447
-55.910000000000004,-27.389999999999997,0.0
-55.510000000000005,-28.29,0.0
-50.650000000000006,-29.389999999999997,0.6944444444444444
-54.45,-29.97,0.7525773195876289
-52.230000000000004,-27.989999999999995,0.8445481335952849
-52.45,-30.389999999999997,0.6852497096399536
-53.21,-28.509999999999998,0.7453416149068323
-51.510000000000005,-30.089999999999996,0.7799352750809061
-51.690000000000005,-28.989999999999995,0.9065743944636678
-52.03,-27.429999999999996,0.38613861386138615
-53.67,-28.109999999999996,0.05714285714285714
-51.43,-29.609999999999996,0.9369369369369369
-56.13,-28.949999999999996,0.8027235921972764
-52.410000000000004,-31.769999999999996,0.9473684210526315
-51.09,-29.849999999999998,0.8951612903225806
-51.11,-29.929999999999996,0.9315964548032059
-54.95,-29.069999999999997,0.6687132941804591
-53.650000000000006,-27.749999999999996,0.6515953641436543
-53.050000000000004,-30.97,0.4803690415171707
-52.550000000000004,-28.729999999999997,0.8809822284492294
-54.75,-29.409999999999997,0.0
-51.59,-27.949999999999996,0.0
-53.550000000000004,-28.65,0.8728767123287671
-54.470000000000006,-28.269999999999996,0.12044105173876166
-51.71,-28.849999999999998,0.9230769230769231
-52.39,-28.269999999999996,0.9605457227138643
-52.63,-30.629999999999995,0.796078431372549
-52.910000000000004,-28.669999999999998,0.897239263803681
-51.790000000000006,-28.389999999999997,0.5421686746987951
-55.870000000000005,-29.269999999999996,0.5164980202375715
-54.190000000000005,-29.549999999999997,0.0
-52.290000000000006,-30.509999999999998,0.02
-53.09,-28.729999999999997,0.6048255624388653
-51.09,-29.669999999999998,0.937007874015748
-53.330000000000005,-28.249999999999996,0.7215909090909091
-54.63,-27.65,0.8509485094850948
-51.85,-30.109999999999996,0.9292307692307692
-52.190000000000005,-28.669999999999998,0.01818181818181818
-55.35,-28.209999999999997,0.7241379310344828
-51.47,-29.729999999999997,0.7859662503575174
-52.150000000000006,-30.869999999999997,0.6285714285714286
-55.93,-28.589999999999996,0.07159353348729793
-55.27,-29.009999999999998,0.13369114418150768
-52.35,-30.209999999999997,0.9281466798810704
-52.93,-28.749999999999996,0.9375
-56.93,-29.849999999999998,0.9375
-53.39,-28.909999999999997,0.5145631067961165
-53.330000000000005,-27.83,0.6351786289024782
-53.03,-30.47,0.16556291390728478
-52.11,-29.849999999999998,0.7105263157894737
-54.53,-28.449999999999996,0.3
-51.010000000000005,-29.889999999999997,0.9546191247974068
-51.550000000000004,-30.629999999999995,0.9219330855018587
-51.57,-27.169999999999998,0.02857142857142857
-51.730000000000004,-28.509999999999998,0.950381679389313
-53.410000000000004,-28.79,0.9444444444444444
-51.730000000000004,-28.83,0.8874458874458875
-54.35,-28.309999999999995,0.5693593314763231
-53.190000000000005,-27.569999999999997,0.7660702451954937
-50.57,-30.129999999999995,0.9493414387031408
-53.970000000000006,-28.97,0.12121212121212122
-55.730000000000004,-28.769999999999996,0.3142857142857143
-52.97,-30.009999999999998,0.8452380952380952
-55.07,-30.49,0.9205526770293609
-54.830000000000005,-29.889999999999997,0.9172661870503597
-50.39,-30.169999999999998,0.967391304347826
-52.59,-29.929999999999996,0.46835443037974683
-54.21,-27.709999999999997,0.3477258758451137
-53.25,-27.729999999999997,0.375
-53.21,-31.169999999999998,0.0
-55.85,-29.049999999999997,0.0
-53.31,-27.529999999999998,0.16417910447761194
-53.190000000000005,-27.889999999999997,0.5047785547785548
-56.510000000000005,-30.209999999999997,0.2605042016806723
-52.89,-27.709999999999997,0.010174418604651164
-53.25,-27.509999999999998,0.5049115913555993
-53.81,-30.929999999999996,1.0
-51.510000000000005,-29.249999999999996,0.921059247465013
-53.39,-27.109999999999996,0.8761061946902655
-52.290000000000006,-32.089999999999996,0.85
-54.650000000000006,-27.589999999999996,0.7925758005100595
-52.89,-27.489999999999995,0.4148936170212766
-52.010000000000005,-28.949999999999996,0.8164251207729468
-52.690000000000005,-27.65,0.30930537352555704
-51.27,-29.729999999999997,0.7507374631268436
-54.71,-29.689999999999998,0.851931330472103
-55.470000000000006,-29.47,0.0
-53.290000000000006,-28.029999999999998,0.32575757575757575
-52.330000000000005,-30.33,0.9566787003610109
-52.790000000000006,-29.889999999999997,0.22580645161290322
-52.81,-28.009999999999998,0.5932203389830508
-51.17,-29.849999999999998,0.9700615773065725
-54.81,-27.629999999999995,0.574585635359116
-53.21,-31.189999999999998,0.0
-54.050000000000004,-28.609999999999996,0.4657534246575342
-52.81,-28.569999999999997,0.4855072463768116
-50.49,-30.47,0.6216216216216216
-51.09,-29.769999999999996,0.8888888888888888
-55.13,-27.989999999999995,0.6994633273703041
-54.230000000000004,-28.29,0.8690518571259048
-54.09,-30.33,0.9588377723970944
-53.95,-28.049999999999997,0.8163265306122449
-55.85,-28.729999999999997,0.13148290434114485
-53.970000000000006,-28.209999999999997,0.5777777777777777
-51.85,-29.089999999999996,0.85431654676259
-55.370000000000005,-28.349999999999998,0.06011421701232342
-53.31,-27.249999999999996,0.2857142857142857
-52.07,-28.509999999999998,1.0
-54.03,-28.529999999999998,0.8014394580863675
-51.97,-29.47,0.9089240403822275
-54.870000000000005,-30.889999999999997,0.10837438423645321
-51.81,-28.97,0.8092105263157895
-54.410000000000004,-27.929999999999996,0.5832016850974197
-54.09,-28.489999999999995,0.5722222222222222
-52.910000000000004,-29.729999999999997,0.9295977011494253
-56.330000000000005,-29.249999999999996,0.6818181818181818
-53.150000000000006,-27.429999999999996,0.5586854460093896
-50.57,-29.849999999999998,0.9428571428571428
-54.970000000000006,-30.849999999999998,0.0399002493765586
-50.550000000000004,-29.869999999999997,0.9
-53.57,-27.889999999999997,0.19951338199513383
-54.07,-28.309999999999995,0.2376237623762376
-52.71,-28.65,0.2857142857142857
-52.17,-29.629999999999995,0.9385665529010239
-49.99,-29.629999999999995,1.0
-54.230000000000004,-31.249999999999996,0.9247787610619469
-51.370000000000005,-29.949999999999996,0.7932432432432432
-56.290000000000006,-30.449999999999996,0.07142857142857142
-53.21,-28.449999999999996,0.6634615384615384
-53.25,-27.569999999999997,0.4015606242496999
-54.550000000000004,-27.749999999999996,0.5322154944884335
-53.27,-33.449999999999996,0.8050847457627118
-54.330000000000005,-28.29,0.6932270916334662
-51.63,-27.109999999999996,0.5897435897435898
-52.17,-27.849999999999998,0.061224489795918366
-56.59,-29.29,0.5612903225806452
-51.81,-27.849999999999998,0.6764705882352942
-53.510000000000005,-29.729999999999997,0.9507651363938789
-52.910000000000004,-28.83,0.5757575757575758
-51.95,-28.15,0.027777777777777776
-51.99,-28.049999999999997,0.9195652173913044
-52.97,-30.349999999999998,0.9205298013245033
-51.11,-29.669999999999998,0.9628517230477395
-50.71,-29.669999999999998,0.8070175438596491
-55.27,-28.109999999999996,0.9428571428571428
-53.85,-27.549999999999997,0.8224222585924713
-51.910000000000004,-28.009999999999998,0.3141592920353982
-53.25,-27.349999999999998,0.0
-51.81,-28.949999999999996,0.7683397683397684
-52.290000000000006,-31.589999999999996,0.9467140319715808
-51.830000000000005,-29.029999999999998,0.9310344827586207
-54.970000000000006,-28.33,0.8862064782239476
-55.75,-29.129999999999995,0.0
-52.03,-31.15,0.9021447721179625
-51.190000000000005,-29.129999999999995,0.9012231282431431
-54.63,-27.949999999999996,0.06313364055299539
-53.21,-27.729999999999997,0.3225806451612903
-52.370000000000005,-30.33,0.9178659178659179
-51.870000000000005,-28.589999999999996,0.8970588235294118
-53.790000000000006,-29.489999999999995,1.0
-54.99,-29.349999999999998,0.23515981735159816
-53.95,-27.769999999999996,0.8408736349453978
-53.17,-28.689999999999998,0.0
-53.07,-27.309999999999995,0.7382297551789078
-50.410000000000004,-29.229999999999997,0.8846153846153846
-54.99,-29.369999999999997,0.28994082840236685
-55.49,-29.209999999999997,0.0
-49.95,-29.609999999999996,0.8726790450928382
-53.99,-28.409999999999997,0.7565217391304347
-55.510000000000005,-29.049999999999997,0.0
-52.190000000000005,-27.429999999999996,0.7333333333333333
-50.81,-30.109999999999996,0.8617424242424242
-51.11,-29.909999999999997,0.9026848890181254
-54.370000000000005,-28.489999999999995,0.2540834845735027
-55.830000000000005,-28.409999999999997,0.0
-49.95,-29.629999999999995,0.9611111111111111
-52.370000000000005,-27.929999999999996,0.05
-51.53,-30.609999999999996,0.8543046357615894
-55.25,-29.489999999999995,0.06451612903225806
-53.95,-28.97,0.3333333333333333
-52.870000000000005,-27.709999999999997,0.016
-53.730000000000004,-27.769999999999996,0.23736600306278713
-54.45,-27.929999999999996,0.6905636478784041
-53.650000000000006,-28.429999999999996,0.922547955121245
-49.550000000000004,-27.169999999999998,0.8076923076923077
-52.11,-29.369999999999997,0.28125
-53.410000000000004,-27.949999999999996,0.34177215189873417
-53.050000000000004,-31.729999999999997,0.7066666666666667
-53.510000000000005,-28.389999999999997,0.3160919540229885
-52.870000000000005,-27.689999999999998,0.007359705611775529
-51.550000000000004,-29.689999999999998,0.6087033433575093
-54.330000000000005,-28.349999999999998,0.20718816067653276
-52.870000000000005,-27.749999999999996,0.18233618233618235
-54.150000000000006,-28.249999999999996,0.3633071816535908
-52.650000000000006,-29.309999999999995,0.4152046783625731
-52.370000000000005,-27.429999999999996,0.7142857142857143
-52.830000000000005,-27.569999999999997,0.9285714285714286
-50.39,-28.65,0.8378378378378378
-53.95,-28.129999999999995,0.7318255250403877
-51.93,-28.65,0.6841121495327103
-52.290000000000006,-29.689999999999998,0.9075907590759076
-51.290000000000006,-29.449999999999996,0.9490616621983914
-49.97,-29.669999999999998,0.5909090909090909
-53.730000000000004,-27.909999999999997,0.45517241379310347
-51.63,-28.269999999999996,0.0
-54.03,-28.589999999999996,0.38095238095238093
-53.47,-29.97,0.9195402298850575
-54.27,-27.689999999999998,0.5189842209072978
-52.61,-27.769999999999996,0.36398467432950193
-54.010000000000005,-27.429999999999996,0.6012526096033403
-52.410000000000004,-28.109999999999996,0.012605042016806723
-54.67,-27.949999999999996,0.23387285948862305
-53.07,-31.209999999999997,0.25
-53.75,-27.549999999999997,0.1329019412643106
-53.010000000000005,-31.129999999999995,0.9142857142857143
-52.89,-28.589999999999996,0.6363636363636364
-53.77,-28.349999999999998,0.9654255319148937
-52.290000000000006,-27.97,0.875
-52.13,-27.749999999999996,0.4418604651162791
-53.43,-27.509999999999998,0.6943788379782712
-56.290000000000006,-29.349999999999998,0.6666666666666666
-53.730000000000004,-28.209999999999997,0.8288288288288288
-54.53,-28.269999999999996,0.05555555555555555
-51.99,-28.549999999999997,0.8795180722891566
-56.21,-30.009999999999998,0.9391891891891891
-51.97,-28.729999999999997,0.9259259259259259
-53.57,-28.65,0.931268561731014
-53.150000000000006,-27.83,0.11965811965811966
-54.910000000000004,-28.029999999999998,0.8411171630548152
-51.97,-30.129999999999995,0.9405286343612335
-54.93,-27.949999999999996,0.5346534653465347
-53.910000000000004,-27.729999999999997,0.7524819164201834
-51.45,-30.349999999999998,0.9714285714285714
-54.21,-27.849999999999998,0.9228208374361139
-53.57,-28.029999999999998,0.15151515151515152
-54.53,-28.509999999999998,0.6556213017751479
-53.17,-27.569999999999997,0.8604651162790697
-51.650000000000006,-27.589999999999996,0.9224137931034483
-53.790000000000006,-27.65,0.852057648897378
-51.190000000000005,-29.909999999999997,0.9655950805635557
-51.75,-30.109999999999996,0.9073317947807562
-51.85,-28.409999999999997,0.788235294117647
-55.77,-29.79,0.9535029190992493
-54.61,-27.609999999999996,0.34945054945054943
-54.43,-27.929999999999996,0.4326132152219109
-55.89,-28.65,0.18015803336259878
-53.53,-27.629999999999995,0.26505530520278575
-51.17,-28.33,0.8598130841121495
-55.550000000000004,-30.849999999999998,0.9195402298850575
-52.43,-27.629999999999995,0.20901639344262296
-53.550000000000004,-27.29,0.023809523809523808
-55.21,-28.33,0.7142857142857143
-53.27,-32.209999999999994,0.7389705882352942
-53.050000000000004,-27.749999999999996,0.9821428571428571
-51.790000000000006,-28.449999999999996,0.043478260869565216
-54.93,-28.069999999999997,0.8185813697961177
-51.77,-28.729999999999997,0.746031746031746
-55.370000000000005,-30.83,0.9563794983642312
-54.050000000000004,-27.79,0.5336064774168374
-54.49,-27.949999999999996,0.18128654970760233
-52.870000000000005,-28.47,0.8291139240506329
-51.09,-29.349999999999998,0.8019680196801968
-53.57,-30.15,1.0
-52.59,-29.169999999999998,0.8064516129032258
-52.150000000000006,-32.11,0.9108391608391608
-51.21,-29.169999999999998,0.9208661417322834
-52.43,-27.869999999999997,0.25806451612903225
-50.550000000000004,-29.949999999999996,0.6923076923076923
-52.050000000000004,-30.99,0.9599317988064792
-51.690000000000005,-28.189999999999998,0.15315315315315314
-52.61,-29.709999999999997,0.9086142322097378
-50.97,-29.689999999999998,0.9814814814814815
-53.63,-27.889999999999997,0.5366492146596858
-52.330000000000005,-27.729999999999997,0.8901098901098901
-55.11,-27.889999999999997,0.18498527968596665
-55.330000000000005,-28.47,0.8839285714285714
-51.85,-27.589999999999996,0.04888888888888889
-55.03,-28.309999999999995,1.0
-53.85,-28.669999999999998,0.6003401360544217
-54.21,-28.65,0.11879049676025918
-53.63,-29.669999999999998,0.6818181818181818
-54.21,-28.309999999999995,0.8004866180048662
-53.43,-31.609999999999996,0.9210526315789473
-52.230000000000004,-27.769999999999996,0.5869565217391305
-51.650000000000006,-29.769999999999996,0.9836065573770492
-53.95,-28.83,0.0
-51.35,-29.569999999999997,0.8712803944907329
-51.61,-29.809999999999995,0.475
-55.81,-28.989999999999995,0.0
-52.290000000000006,-29.669999999999998,0.9460822342901474
-53.63,-29.569999999999997,0.8846153846153846
-54.050000000000004,-28.349999999999998,0.7768924302788844
-50.67,-30.109999999999996,0.9328358208955224
-55.050000000000004,-28.089999999999996,0.8856682769726248
-51.85,-28.449999999999996,0.007272727272727273
-55.53,-30.869999999999997,0.9625
-51.13,-29.869999999999997,0.9703525641025641
-52.89,-27.509999999999998,0.8417274652859497
-53.050000000000004,-31.009999999999998,0.8474821631682349
-51.57,-27.909999999999997,0.0
-52.050000000000004,-27.549999999999997,0.9504132231404959
-52.71,-28.569999999999997,0.8673469387755102
-54.870000000000005,-27.769999999999996,0.0
-55.57,-29.889999999999997,0.9111111111111111
-52.97,-27.609999999999996,0.28125
-53.25,-27.909999999999997,0.4354066985645933
-54.690000000000005,-27.65,0.7496902106567535
-53.830000000000005,-27.869999999999997,0.5769230769230769
-51.830000000000005,-29.549999999999997,0.9093904448105437
-53.89,-27.709999999999997,0.7835269271383316
-51.31,-29.99,0.836077057793345
-53.31,-28.069999999999997,0.1417910447761194
-53.03,-31.029999999999998,0.9094983194323416
-54.07,-28.509999999999998,0.9028497409326425
-55.510000000000005,-28.929999999999996,0.0
-53.17,-27.269999999999996,0.6125
-54.17,-27.709999999999997,0.6405092946269417
-54.57,-28.489999999999995,0.4077170418006431
-52.21,-27.609999999999996,0.9665706051873199
-53.790000000000006,-29.669999999999998,0.9014084507042254
-53.31,-27.769999999999996,0.6205583756345178
-53.99,-27.949999999999996,0.6338028169014085
-54.730000000000004,-29.449999999999996,0.8888485288775881
-52.99,-28.549999999999997,0.31130690161527164
-52.81,-27.309999999999995,0.887434554973822
-53.970000000000006,-28.629999999999995,0.022222222222222223
-52.39,-28.089999999999996,0.04390243902439024
-55.370000000000005,-30.249999999999996,0.0
-51.67,-29.089999999999996,0.0
-54.010000000000005,-28.489999999999995,0.899856938483548
-54.57,-27.889999999999997,0.5701830863121186
-55.43,-28.269999999999996,0.4111452391399737
-52.09,-28.33,0.8387096774193549
-53.43,-27.249999999999996,0.8913043478260869
-53.870000000000005,-31.209999999999997,0.9164265129682997
-54.03,-28.949999999999996,0.0
-55.690000000000005,-29.83,0.9505649717514124
-52.03,-27.209999999999997,0.9714285714285714
-53.77,-28.509999999999998,0.7695473251028807
-55.75,-29.869999999999997,0.8333333333333334
-55.75,-28.47,0.046632124352331605
-52.550000000000004,-27.689999999999998,0.7542372881355932
-51.730000000000004,-28.309999999999995,0.8223684210526315
-53.17,-27.29,0.7058823529411765
-53.53,-30.33,0.7824472707164863
-54.650000000000006,-27.929999999999996,0.1171350861287398
-50.550000000000004,-30.109999999999996,0.962832954780095
-52.63,-28.589999999999996,0.8924395946999221
-55.21,-30.15,0.8962406015037594
-51.49,-28.849999999999998,0.6820083682008368
-52.27,-27.489999999999995,0.13836477987421383
-53.550000000000004,-27.229999999999997,0.04838709677419355
-54.790000000000006,-28.069999999999997,0.4666207845836201
-53.35,-27.989999999999995,0.3409090909090909
-55.370000000000005,-29.129999999999995,0.0
-52.25,-27.549999999999997,0.972
-55.190000000000005,-28.47,0.7742460082791248
-52.77,-27.529999999999998,0.7094339622641509
-56.43,-30.389999999999997,0.8054054054054054
-55.81,-29.549999999999997,0.011764705882352941
-54.21,-27.989999999999995,0.3665480427046263
-51.550000000000004,-30.069999999999997,0.91168
-52.150000000000006,-32.089999999999996,0.9555555555555556
-54.050000000000004,-27.309999999999995,0.4077079107505071
-53.550000000000004,-27.409999999999997,0.927007299270073
-52.650000000000006,-27.729999999999997,0.5971896955503513
-55.230000000000004,-28.47,0.7857142857142857
-51.57,-30.709999999999997,0.7446808510638298
-52.97,-31.029999999999998,0.9393939393939394
-53.27,-27.569999999999997,0.24175824175824176
-51.93,-28.849999999999998,0.903899721448468
-54.830000000000005,-28.189999999999998,0.685823754789272
-52.75,-28.389999999999997,0.8795180722891566
-53.85,-28.209999999999997,0.49327354260089684
-51.53,-27.709999999999997,0.8829787234042553
-52.59,-27.689999999999998,1.0
-52.57,-28.549999999999997,0.9212121212121213
-54.010000000000005,-28.65,0.19327731092436976
-55.63,-29.749999999999996,0.8064516129032258
-52.45,-28.869999999999997,0.9077365663207644
-54.910000000000004,-30.249999999999996,0.9506101104009297
-52.35,-28.389999999999997,0.9367088607594937
-52.43,-27.65,0.05021520803443329
-51.57,-28.169999999999998,0.05084745762711865
-53.35,-27.549999999999997,0.5767567567567567
-53.150000000000006,-32.33,0.9274193548387096
-52.39,-28.489999999999995,0.38301282051282054
-53.31,-30.629999999999995,0.8508464681844717
-54.81,-27.569999999999997,0.017543859649122806
-53.970000000000006,-27.729999999999997,0.8543845534995977
-54.230000000000004,-28.029999999999998,0.1391941391941392
-53.89,-27.369999999999997,0.042328042328042326
-53.93,-28.589999999999996,0.6774193548387096
-53.27,-27.889999999999997,0.8416973537723731
-51.63,-29.909999999999997,0.7856115107913669
-52.21,-31.49,0.9455006337135615
-51.97,-29.129999999999995,0.8092485549132948
-54.190000000000005,-28.449999999999996,0.4875
-53.67,-29.209999999999997,0.8603532875368007
-56.45,-29.309999999999995,0.5402298850574713
-53.81,-28.609999999999996,0.2702702702702703
-50.13,-29.889999999999997,0.906813627254509
-52.97,-27.589999999999996,0.5230769230769231
-55.75,-28.669999999999998,0.36619718309859156
-55.59,-29.089999999999996,0.0
-52.35,-27.849999999999998,0.7887931034482759
-51.95,-30.389999999999997,0.0
-51.57,-29.769999999999996,0.9208792091939243
-53.67,-29.29,0.7650232754972492
-54.85,-27.709999999999997,0.012121212121212121
-51.45,-29.769999999999996,0.8323953174245835
-51.230000000000004,-28.709999999999997,0.24101479915433405
-52.35,-30.409999999999997,0.3333333333333333
-53.67,-28.689999999999998,0.8983050847457628
-52.190000000000005,-27.389999999999997,0.0
-51.93,-27.249999999999996,0.5142857142857142
-54.550000000000004,-31.029999999999998,0.921875
-51.31,-27.47,0.043478260869565216
-53.63,-27.489999999999995,0.7497477295660948
-52.550000000000004,-27.569999999999997,0.47715325515568136
-51.43,-29.729999999999997,0.7005516154452325
-52.43,-30.709999999999997,0.022900763358778626
-51.49,-29.009999999999998,0.782608695652174
-53.730000000000004,-28.569999999999997,0.9132997230703686
-55.89,-27.349999999999998,0.0
-52.71,-31.81,0.6444444444444445
-53.190000000000005,-31.169999999999998,0.03896103896103896
-53.830000000000005,-28.729999999999997,0.206
-52.27,-27.929999999999996,0.9600760456273765
-55.75,-29.109999999999996,0.0
-52.730000000000004,-27.929999999999996,0.0
-54.85,-29.869999999999997,0.846875
-53.870000000000005,-31.089999999999996,0.9741379310344828
-51.43,-29.929999999999996,0.9083895853423336
-53.77,-29.589999999999996,0.9034345445495271
-53.89,-28.369999999999997,0.8751179616231519
-52.690000000000005,-29.449999999999996,0.0
-53.59,-30.029999999999998,0.9655172413793104
-52.93,-29.269999999999996,0.04424778761061947
-55.93,-28.689999999999998,0.7755422142895776
-53.95,-28.809999999999995,0.0
-51.75,-30.83,0.9054054054054054
-52.31,-30.369999999999997,1.0
-51.45,-29.729999999999997,0.8743718592964824
-54.59,-28.15,0.7982603815937149
-51.47,-28.909999999999997,0.0
-51.85,-29.529999999999998,0.9913793103448276
-53.09,-28.809999999999995,0.7884012539184952
-54.75,-28.069999999999997,0.4116310767832803
-50.190000000000005,-29.349999999999998,0.9259259259259259
-53.690000000000005,-28.549999999999997,0.6486486486486487
-54.71,-29.009999999999998,0.7534246575342466
-56.03,-28.589999999999996,0.4183381088825215
-51.07,-29.309999999999995,0.7875
-56.43,-30.129999999999995,0.6717557251908397
-53.790000000000006,-27.609999999999996,0.43452380952380953
-53.59,-27.729999999999997,0.3291893949004186
-55.790000000000006,-29.79,0.9400267737617135
-50.010000000000005,-28.769999999999996,0.6590909090909091
-54.71,-29.509999999999998,0.48201438848920863
-55.45,-29.589999999999996,0.8881987577639752
-53.550000000000004,-27.209999999999997,0.023554603854389723
-55.790000000000006,-29.549999999999997,0.1590909090909091
-51.63,-28.569999999999997,0.4666666666666667
-53.050000000000004,-28.269999999999996,0.6746987951807228
-52.25,-27.83,0.9037907869481766
-52.97,-32.169999999999995,0.7931034482758621
-54.190000000000005,-27.749999999999996,0.15520897271357625
-51.27,-28.79,0.47947761194029853
-50.550000000000004,-28.65,0.810126582278481
-55.57,-28.749999999999996,0.12290502793296089
-55.230000000000004,-28.509999999999998,0.8775695010413836
-52.25,-27.709999999999997,0.40816326530612246
-50.27,-27.79,0.9213483146067416
-52.85,-28.089999999999996,0.889678510998308
-52.57,-28.509999999999998,0.9393939393939394
-52.97,-29.889999999999997,0.8496583143507973
-55.330000000000005,-29.009999999999998,0.0
-52.89,-28.65,0.8794312426957538
-53.870000000000005,-28.029999999999998,0.20833333333333334
-54.150000000000006,-28.009999999999998,0.25396825396825395
