246.267398,6854.648750,0.7280701754385965
456.301212,6757.584239,0.8878091872791519
315.561051,6937.954523,0.7398373983739838
261.723906,6965.844327,0.48291739894551844
392.285479,6963.249175,0.9082638362395754
378.108389,6462.162962,0.8722415795586528
149.238280,6818.859962,0.16995073891625614
374.119268,6812.381481,0.04294478527607362
154.098068,6921.116234,0.569634703196347
144.956260,6896.432608,0.6573275862068966
152.585881,6647.993864,0.937560975609756
233.694355,6980.793515,0.7956989247311828
360.785505,6951.852415,0.46818923327895595
491.244995,6777.608011,0.64375
305.836808,6809.222325,0.7040816326530612
34.114501,6665.826187,0.3225806451612903
155.503598,6872.323616,0.2146433041301627
427.859831,6651.057834,0.09552845528455285
365.179124,6912.012750,0.6904761904761905
221.555005,6905.111603,0.2041522491349481
217.461410,6911.670874,0.4026610644257703
214.606522,6949.313907,0.8688524590163934
351.455891,6475.116355,0.8771186440677966
390.787693,6910.056299,0.21705426356589147
279.525885,6966.176349,0.7441860465116279
376.908181,6564.141994,0.0
317.898721,6667.518587,0.9148936170212766
133.453998,6822.814517,0.22115384615384615
34.477958,6750.350028,0.30994152046783624
432.087762,6914.791504,0.18269230769230768
524.445492,6837.411967,0.06500956022944551
493.247984,6682.320666,0.9486414423565261
317.114146,6490.088469,0.14917127071823205
234.857011,6838.870631,0.875
436.345098,6854.990926,0.450402144772118
354.209680,6415.277896,0.9259259259259259
452.678866,6695.518781,0.6969407265774379
520.348796,6733.274220,0.6956521739130435
383.306277,6870.097783,0.9375
534.210783,6832.956020,0.13756613756613756
255.921796,6959.078367,0.07450331125827815
311.821332,6924.597342,0.09090909090909091
329.550285,6541.309714,0.9079088425493654
111.201321,6904.268010,0.5287356321839081
129.154895,6773.823154,0.7346938775510204
12.196682,6816.144766,0.8536980968858131
317.268850,6955.712558,0.918918918918919
499.027222,6777.611317,0.23809523809523808
238.476223,6852.260436,0.9188235294117647
251.431985,6985.597432,0.4756756756756757
252.380900,6843.689637,0.9807692307692307
343.016010,6532.649303,0.6515151515151515
328.877182,6973.610932,0.3466666666666667
219.741630,6898.414703,0.011834319526627219
427.396340,6721.977554,0.9106249106249106
241.193485,6907.768383,0.036585365853658534
203.890462,6902.470763,0.6408114558472554
548.965199,6631.238848,0.44776119402985076
464.196752,6717.723181,0.9355461211887303
161.903697,6854.750495,0.023357086302454474
235.438745,6991.919310,0.21052631578947367
338.634448,6570.280751,0.8934426229508197
307.130664,6849.150539,0.48333333333333334
174.179925,6908.358833,0.29356818788364025
464.389607,6657.886719,0.47368421052631576
292.035838,6928.707411,0.8500635324015248
279.248430,6981.690229,0.14814814814814814
182.930259,6950.752025,0.32295895354082094
-112.268415,6649.734535,0.9128205128205128
568.554142,6693.191759,0.8832903053503072
481.495776,6790.891590,0.8395061728395061
407.316782,6810.478148,0.49248747913188645
56.041337,6849.017138,0.0502092050209205
-89.634921,6697.780510,0.0
235.205918,6739.053466,0.9298245614035088
481.510048,6782.028183,0.9028520499108734
63.316498,6864.845565,0.0
303.003381,6747.091380,0.8533916849015317
128.423734,6678.296574,0.6558441558441559
166.140902,6843.773257,0.32941176470588235
153.675196,6554.753874,0.8163265306122449
360.892715,6621.589690,0.7244897959183674
181.276250,6864.166682,0.8847809328022613
336.013283,6616.806477,0.11333333333333333
226.923365,6843.125097,0.7332367549668874
262.396373,6832.808170,0.7712300566134843
487.358777,6773.172612,0.9302325581395349
295.602007,6622.770898,0.9173387096774194
159.406077,6805.842671,0.16996047430830039
343.010961,6951.637136,0.13172043010752688
282.777346,6895.288222,0.029411764705882353
394.376879,6732.797371,0.8926654740608229
321.675536,6924.746542,0.8947404209023221
441.136879,6686.598593,0.8987889273356401
53.815697,6804.477655,0.13013698630136986
510.704702,6782.038092,0.8364779874213837
243.285929,6561.747094,0.8325123152709359
535.789071,6713.291018,0.9345827439886846
316.377049,6760.619012,0.08333333333333333
248.404757,6670.585489,0.9575757575757575
407.637549,6770.590248,0.6583333333333333
454.829251,6642.337164,0.4666666666666667
471.691653,6817.461497,0.10416666666666667
438.502028,6817.333246,0.9267419443679427
238.230516,6863.345206,0.753132118451025
241.965526,6783.575959,0.8420604109459332
332.711580,6463.738760,0.9024390243902439
422.663486,6850.477367,0.030303030303030304
289.464076,6851.064806,0.6688741721854304
351.209135,6927.361831,0.5121951219512195
154.161514,6918.898430,0.819337811900192
277.312470,6402.774595,1.0
195.456648,6924.446858,0.2710978342046303
189.482985,6926.513923,0.2903354433534367
133.908595,7002.660835,0.0
105.393012,6784.135701,0.7764705882352941
101.570124,6897.289473,0.9625
352.992586,6942.896721,0.30103092783505153
177.551044,6717.576543,0.9107142857142857
575.207551,6823.900435,0.48936170212765956
173.046455,6950.491808,0.6333825031203903
607.888877,6983.188954,0.8055555555555556
115.772041,6824.466012,0.6042003231017771
317.767276,6922.471730,0.6473421926910299
520.231662,6669.007054,0.9011111111111111
301.178815,6432.117088,0.8990825688073395
277.584487,6857.498502,0.9061535295328257
431.200856,6733.082492,0.9830508474576272
342.421385,6572.555024,0.8585858585858586
545.425809,6704.391411,0.8694404591104734
15.441915,6607.173031,0.08928571428571429
502.911531,6751.020049,0.851145038167939
50.239014,6846.574184,0.3829787234042553
412.130096,6952.329139,0.48322147651006714
489.205559,6879.529599,0.7659574468085106
210.970010,6935.918738,0.8855664174813112
100.835302,6919.475497,0.17532467532467533
153.718277,6934.422974,0.6890998789909709
218.151215,6967.140893,0.4266996291718171
230.260227,6548.107895,0.8885350318471338
78.183489,6834.277226,0.6049382716049383
264.602633,6919.336256,0.7099644128113879
19.936112,6818.690520,0.5455089820359281
301.744036,6820.238800,0.9083769633507853
475.746689,6746.562524,0.8918918918918919
205.994323,6818.213106,0.09090909090909091
380.447609,6960.923817,0.0
388.672176,6721.660084,0.9205607476635514
635.703204,6991.778789,0.8947368421052632
57.471445,6811.286091,0.268
294.385405,6906.578166,0.7067238912732475
254.686775,6648.542982,0.47941787941787944
258.691054,6919.219619,0.11304347826086956
155.825871,6861.234112,0.20212765957446807
467.960552,6755.407115,0.8333333333333334
314.893560,6982.274832,0.576271186440678
183.595575,6850.913966,0.09471458773784355
141.619086,6876.352825,0.8721804511278195
341.146546,6530.403570,0.7702702702702703
422.566558,6584.524337,0.9350145489815713
497.103962,6691.186930,0.9444178900648685
203.074304,6935.728502,0.268885110517367
621.366240,6754.803748,0.932824427480916
303.922513,6806.972948,0.7623762376237624
230.806126,6931.938154,0.8192771084337349
334.423775,6858.432822,0.9331385913664395
438.466881,6823.980693,0.2465753424657534
124.001355,6873.588291,0.9302325581395349
28.823963,6745.668975,0.6219081272084805
42.701469,6788.481413,0.0
236.594065,6523.856901,0.8928571428571429
495.147448,6751.019384,0.8285101822079314
491.277380,6735.505227,0.9442896935933147
402.291975,6947.823099,0.7247706422018348
366.365727,6493.060726,0.908183632734531
396.901437,6885.735460,0.2876712328767123
524.328901,6782.017283,0.7364864864864865
300.893916,6545.242170,0.16346153846153846
126.209011,6929.167649,0.0
520.272288,6691.168784,0.8763536129159283
181.069301,6946.265849,0.3026692087702574
403.566854,6571.068657,0.9805825242718447
112.744201,6917.642071,0.0
384.883873,6910.001271,0.6293103448275862
438.268991,6861.648460,0.9336770981507824
290.410560,6908.726542,0.6885245901639344
206.185523,6889.215896,0.606265664160401
535.873869,6739.883598,0.48123620309050774
342.619650,6831.946419,0.9021395348837209
294.575265,6895.496503,0.8876080691642652
418.503997,6885.902681,0.22077922077922077
123.231909,6897.989684,0.9498288709044885
103.027184,6912.884789,0.8793103448275862
401.425136,6814.861764,0.7011494252873564
207.504567,6836.001187,0.7337807606263982
86.288497,6719.023309,0.25925925925925924
298.619817,6888.914371,0.5084745762711864
312.130705,6556.538032,0.9232531500572738
218.462775,6709.802988,0.9112903225806451
338.586798,6840.757879,0.8921568627450981
405.311233,6817.110184,0.7676767676767676
292.493897,6902.111661,0.6219512195121951
271.324843,6502.488027,0.9111111111111111
23.543898,6778.808856,0.0
136.736690,6780.728015,0.5740740740740741
224.586312,6945.106846,0.7281553398058253
258.019958,6761.745774,0.7142857142857143
230.121186,6962.973528,0.425
257.767729,6965.767038,0.7494632889652211
356.757932,6958.454084,0.325
153.528951,6941.076290,0.8828671328671329
172.018962,6843.938858,0.0582910134687569
34.366115,6850.403356,0.16666666666666666
256.251189,6845.988393,0.9242718446601942
201.866898,6904.639291,0.5721537345902828
165.575211,6863.733425,0.04716981132075472
149.416353,6567.940033,0.955466569591069
97.746681,6779.427336,0.850397175639894
384.279840,6772.593827,0.8844843604831217
211.445698,6915.965042,0.6998556998556998
256.858726,6637.499332,0.8649921507064364
228.195597,6707.825202,0.8984027454137186
274.986390,6422.692983,0.5988372093023255
195.400897,6926.664120,0.5977895463965001
547.140746,6653.410544,0.9869791666666666
308.759038,6532.080182,0.20270270270270271
40.226291,6752.807757,0.16576576576576577
280.004582,6939.580511,0.42386831275720166
549.262456,6697.726546,0.9285714285714286
40.218848,6801.722588,0.1703117729176361
267.783791,6959.308660,0.6423595403962725
242.973291,6916.677660,0.2821576763485477
305.282410,6842.469069,0.15098861593768723
572.125539,6648.841483,0.9750889679715302
400.884575,6879.121518,0.01
115.988062,6646.769251,0.8421052631578947
231.959909,6712.353531,0.92331486611265
387.952054,7005.308708,0.0
259.313805,6888.186722,0.5909090909090909
231.473558,6991.834238,0.9303049159925326
8.254990,6960.539713,0.0
391.274120,6856.877349,0.7486631016042781
-70.689304,6707.677645,0.8158995815899581
94.939919,6803.766944,0.5267857142857143
103.906908,6886.261774,0.996996996996997
458.341462,6730.999497,0.9585889570552147
232.446019,6858.779492,0.8606516290726817
342.559995,6836.378774,0.9287849481273079
489.297367,6779.822229,0.8431618569636136
491.289409,6719.993069,0.9148936170212766
277.708518,6957.275469,0.33516483516483514
207.338563,6842.653175,0.9160619393177533
187.281082,6859.888744,0.9629629629629629
230.072508,6965.190304,0.4363490792634107
70.854641,6874.009290,0.803030303030303
377.906560,6823.503360,0.0
416.079476,6952.356878,0.0
449.494195,6990.202195,0.7538461538461538
562.760702,6693.226025,0.8657254901960785
285.951202,6828.828415,0.40403093508319665
93.767516,6894.806353,0.7722772277227723
553.709028,6821.803555,0.6298342541436464
260.850438,6630.932577,0.5896848662513742
477.626071,6777.589498,0.8813056379821959
291.619153,6953.086148,0.18831168831168832
166.393378,6834.901962,0.17270624518118735
322.898424,6842.748183,0.46534653465346537
260.077725,6850.502526,0.8319502074688797
-16.534527,6757.045666,0.8870056497175142
190.239697,6822.242496,0.81
-12.637691,6757.221752,0.8672922252010724
245.812772,6785.879931,0.7704918032786885
226.255734,6871.947085,0.9298192771084337
52.793632,6831.112297,0.7719298245614035
223.217275,6525.730725,0.9115523465703971
198.152282,6895.671781,0.32718827115691684
93.918095,6890.368854,0.5488721804511278
282.957465,6779.988916,0.8676056338028169
242.415255,6763.621788,0.8545454545454545
257.986390,6954.684528,0.7875894988066826
487.425501,6713.341220,0.9462204959665372
277.668096,6853.065314,0.7887323943661971
23.489608,6827.731530,0.16326530612244897
341.151341,6942.748125,0.06837606837606838
308.232521,6902.373474,0.7627118644067796
274.519917,6813.090416,0.06779661016949153
213.322609,6838.363669,0.43450479233226835
448.502354,6764.199627,0.9830148619957537
262.981465,6901.565038,0.6640625
398.879751,6664.127829,0.9079742247281515
368.374588,6484.216869,0.9014950694518079
402.613073,6907.941993,0.337152209492635
447.269973,6615.706128,0.919431279620853
265.637800,6968.136751,0.19571865443425077
10.052088,6820.503182,0.8978460510936718
320.102438,6898.123989,0.9132743362831859
429.151736,6750.799059,0.7129521586931156
483.478787,6766.519949,0.896551724137931
165.199737,6948.060271,0.6036804684232538
392.953730,6887.916622,0.713166144200627
183.655176,6848.696383,0.10536547433903577
222.611113,6945.062105,0.5741127348643006
319.326853,6820.525083,0.9346823770491803
384.324743,6768.161539,0.9248678580417821
174.540842,6895.053362,0.684964200477327
-2.018677,6782.168675,0.8528951486697965
174.420378,6899.488536,0.7288135593220338
-81.410266,6689.298930,0.8928571428571429
22.497393,6852.152116,0.0
51.467261,6764.372586,0.0
378.780026,6929.885014,0.48
464.175520,6724.371376,0.9855072463768116
274.735587,6802.006687,0.9135802469135802
-74.115012,6698.590347,0.2685624012638231
318.915502,6847.121048,0.6694214876033058
291.227003,6862.182061,0.36813186813186816
206.649148,6951.343859,0.43109919571045574
219.019306,6929.452911,0.6670168929456767
181.127238,6944.048455,0.4942006063002504
362.783531,6623.830869,0.6067415730337079
108.992431,6793.143862,0.782608695652174
436.261515,6870.500811,0.3389570552147239
245.159706,6728.190748,0.6557377049180327
434.068408,6912.586877,0.03409090909090909
514.563352,6755.442974,0.9
322.840744,6601.075672,0.0
307.677774,6487.698867,0.4407894736842105
249.439817,6890.201318,0.11164274322169059
402.712535,6666.378998,0.8757626178591237
53.218540,6820.014571,0.4
29.636390,6821.309852,0.44079885877318115
314.210547,6441.237683,0.8394160583941606
455.644813,6932.625277,0.8189189189189189
313.215857,6962.301061,0.5197460317460317
82.228675,6776.650614,0.03773584905660377
328.641016,6851.700253,0.8178571428571428
223.116762,6922.892828,0.6716489874638379
220.343117,6712.069096,0.917217787913341
278.208815,6280.742378,0.8387096774193549
172.633737,6892.782099,0.6755504055619931
169.755187,6925.992322,0.48695652173913045
421.188335,6779.556199,0.45901639344262296
321.740880,6920.314402,0.3281853281853282
448.009412,6874.989526,0.24242424242424243
115.144729,6784.466407,0.8409425625920471
199.236123,6931.197058,0.2765072765072765
497.095323,6724.428154,0.6862745098039216
194.208701,6820.128295,1.0
195.345184,6928.881378,0.4887519260400616
126.894575,6906.985666,0.783485045513654
210.657870,6867.139951,0.5290423861852434
301.367600,6842.403448,0.12922465208747516
189.256014,6935.383217,0.7090538336052202
375.090060,6905.471531,0.9724770642201835
452.398284,6762.000574,0.9197202797202797
502.890234,6669.025275,0.888507718696398
125.799856,6942.476666,0.2777777777777778
365.779168,6858.831031,0.75
184.280944,6975.193501,0.04262877442273535
364.489852,6801.190803,0.8143339392365619
327.779111,6652.156559,0.8427299703264095
261.862110,6764.044709,0.8
349.045547,6942.848468,0.6989010989010989
203.085881,6855.858974,0.9188266531799216
352.620606,6814.344788,0.8743260058067192
370.659903,6951.960843,0.4095238095238095
153.214251,6952.165070,0.5869108375863105
578.131769,6682.046659,0.9445910290237467
54.878881,6584.412165,0.14492753623188406
384.254312,6976.470740,0.0
388.983961,6892.312292,0.4189189189189189
216.633942,6947.142924,0.7916051206302314
378.559256,6952.041842,1.0
308.197120,6904.589693,0.884393063583815
535.781976,6711.074926,0.7242044358727098
411.543843,6768.404996,0.6095679012345679
327.682703,6918.184111,0.4600997506234414
327.085531,6960.287837,0.5526315789473685
57.339037,6866.846219,0.0012319063751154912
175.614427,6928.369690,0.6477166821994408
-38.179307,6760.495814,0.9092627599243857
506.672142,6553.771997,0.5952380952380952
161.123714,6952.386605,0.6460674157303371
363.635098,6710.300017,0.9545454545454546
617.459276,6752.628398,0.8765462642256309
263.464827,6877.182075,0.29411764705882354
328.446005,6610.036575,0.0
131.862754,6938.220977,0.29603729603729606
79.825051,6843.223932,0.6031894934333959
171.771586,6852.809784,0.15753424657534246
296.166074,6917.693113,0.3695652173913043
572.373043,6686.518541,0.9610894941634242
343.220414,6787.621537,0.9319526627218935
304.870015,6536.444560,0.1702127659574468
337.293068,6936.048274,0.43807763401109057
442.242795,6850.589773,0.2606060606060606
57.837177,6853.529779,0.12296564195298372
399.705708,6575.466638,1.0
132.738349,6909.385644,0.9279891304347826
393.033340,6879.053497,0.0
115.000046,6908.831602,0.20924574209245742
88.472284,6876.853737,0.6230366492146597
204.060663,6529.646048,0.9931234165761853
235.043199,6918.724083,0.5689655172413793
391.029951,6883.467273,0.3620689655172414
-22.583680,6761.221072,0.8772455089820359
147.578221,6565.658087,0.9239350912778904
311.375334,6953.406627,0.8691415885545141
379.617348,6663.933616,1.0
141.014782,6707.582974,0.8403361344537815
253.784600,6870.332397,0.923261279288922
64.632166,6829.336420,0.2571428571428571
26.898812,6792.290585,0.0024154589371980675
165.748211,6928.101766,0.7890084326839197
372.496571,6965.275553,0.9601769911504425
329.808983,6907.131853,0.24390243902439024
531.875582,6697.789984,0.900398406374502
324.789580,6847.210083,0.8010752688172043
165.565020,6934.754639,0.7781367797522887
102.907809,6799.600181,0.4117647058823529
485.445181,6748.795118,0.6790123456790124
251.090618,6637.368945,0.932536293766012
52.032230,6851.088054,0.0
229.539219,6989.574510,0.7828746177370031
144.606227,6716.580318,0.8815676141257537
448.482334,6768.631536,0.8518518518518519
37.910263,6810.524104,0.5267489711934157
558.744962,6664.436173,1.0
78.103582,6836.496335,0.7403846153846154
401.200228,6841.452652,0.9124825662482566
599.847923,6737.282763,0.8380154427468375
-116.008156,6647.294864,0.8011363636363636
293.222265,6975.281377,1.0
298.694624,6884.481695,0.7954545454545454
147.923182,6929.817067,0.40395660497766434
227.360574,6909.680878,0.43660896130346233
516.459850,6724.416464,0.9491525423728814
448.126280,6848.401430,0.0
179.619365,6926.257151,0.6581097372488408
386.004953,6794.774328,0.0
340.483371,6845.216987,0.917211613915773
333.500499,6532.502457,0.9051493108728943
299.599946,6831.287819,0.7058823529411765
-125.414490,6642.300550,0.9785714285714285
266.901253,6617.754194,0.857250268528464
399.186617,6848.083606,0.9040404040404041
283.520735,6964.030371,0.4085750315258512
381.044852,6710.498959,0.851063829787234
417.200468,6792.824618,0.8235294117647058
68.831773,6769.486889,0.0
185.135743,6941.933741,0.31813887576759564
-13.634284,6779.430115,1.0
64.190076,6591.466155,0.0
201.401060,6489.610001,0.71875
226.511849,6860.861804,0.9003690036900369
380.020571,6808.011450,0.3902439024390244
417.585783,6739.639820,0.8642384105960265
414.944159,6834.912557,0.8924050632911392
337.830189,6896.160605,0.05333333333333334
248.223090,6515.267368,0.8611713665943601
370.847887,6934.235115,0.872
359.089516,6612.698005,0.39195979899497485
384.822390,6719.404695,0.9359355112431056
305.577426,6824.737634,0.80970625798212
426.060426,6934.696703,0.15503875968992248
487.458026,6684.531775,0.8965955434718363
75.983385,6840.863898,0.8309000481309161
189.086184,6942.035140,0.3779076495775952
328.802563,6840.619094,0.9043583535108959
424.778148,6826.116274,0.45938375350140054
208.206010,6887.046892,0.8554216867469879
207.028284,6491.991129,0.9333333333333333
401.974731,6987.702200,0.9217391304347826
481.614597,6717.765316,0.9527410207939508
51.380050,6766.592261,0.0
386.810181,6914.451388,0.8260869565217391
551.667013,6801.870019,0.7912087912087912
389.923673,6792.596171,0.10067114093959731
609.542520,6737.192795,0.7791164658634538
343.111801,6656.821484,0.9395973154362416
-5.038559,6806.510213,0.6744186046511628
28.639523,6750.109164,0.4110169491525424
106.126710,6599.755661,0.94
267.574357,6970.390648,0.5262883914627798
454.583226,6702.175278,0.880595252155427
401.349974,6823.725495,0.46774193548387094
481.282610,6926.045581,0.0
290.681459,6893.211988,0.6617647058823529
418.398234,6901.412292,0.4166666666666667
404.387884,6932.329712,0.3968253968253968
209.208625,6927.003308,0.8246445497630331
174.881553,6548.765824,0.875
116.140877,6873.336931,0.9714285714285714
239.823587,6972.053438,0.32700135685210313
303.622997,6824.704869,0.6423200859291085
-23.918998,6747.805175,0.7768595041322314
550.822976,6617.931730,0.8974358974358975
481.330787,6895.028766,0.9631147540983607
293.226595,6860.000079,0.9504504504504504
210.118111,6889.311968,0.8304498269896193
540.067939,6830.721641,0.34966887417218545
343.099649,6796.486707,0.8587257617728532
-9.631323,6777.383349,0.6
376.137986,6468.791509,0.8740699611327041
365.378090,6894.285901,0.6184738955823293
42.580184,6695.089986,0.8380952380952381
283.598874,6959.597844,0.716398243045388
533.861221,6715.513125,0.8611838658983761
12.278580,6678.229497,0.84375
416.726995,6859.300395,0.8134757600657354
170.184301,6839.448447,0.41522491349480967
201.920455,6749.319802,0.05263157894736842
643.705247,6998.336605,0.9027777777777778
321.003872,6714.132714,0.625062656641604
584.117301,6981.157834,0.7572815533980582
305.466617,6831.386965,0.8657718120805369
43.972303,6708.488836,0.5161290322580645
393.779592,6797.064830,0.8774193548387097
430.132082,6912.564687,0.3532934131736527
119.787782,6882.336780,0.9045237059591127
512.584455,6722.205437,0.9153094462540716
388.392858,6956.567112,0.8160733549083063
549.124406,6666.699704,0.8934426229508197
338.944442,6960.449238,0.9111424541607899
230.609773,6940.805503,0.736734693877551
231.101640,6918.636983,0.49306930693069306
436.297290,6863.853756,0.925531914893617
422.131054,6932.456525,0.4986072423398329
235.384367,6903.206114,0.20833333333333334
212.187922,6805.055756,0.0
174.471961,6826.251540,0.003524229074889868
368.273076,6646.068431,0.9141304347826087
49.140774,6875.428225,0.0
214.796978,6858.366400,0.9045480067377878
341.150297,6796.460021,0.7364341085271318
70.567485,6576.160689,0.8804347826086957
399.148636,6852.515309,0.8163265306122449
254.390864,6936.873177,0.46
248.322196,6850.257033,0.9456869009584664
35.953980,6810.446081,0.4214235377026075
459.780994,6875.035232,0.5194805194805194
464.260685,6697.778236,0.8490566037735849
635.678983,6989.563171,0.9047619047619048
464.034976,6768.691148,0.9052938319572608
468.245827,6655.682297,0.8636363636363636
348.491703,6685.718542,0.5202312138728323
247.664004,6790.356948,0.5483870967741935
535.774877,6708.858828,0.5910714285714286
230.182070,6872.037002,0.9649122807017544
223.006554,6843.033333,0.48705342510652244
138.027055,6865.143049,0.7602459016393442
355.932631,6426.391536,0.8545454545454545
161.801563,6927.992341,0.8114199849737039
146.279234,6852.072198,0.21813471502590673
471.910315,6728.825497,0.6821428571428572
376.595588,6763.647667,0.9333333333333333
190.475844,6813.372187,0.47962962962962963
512.733229,6857.371597,0.7833333333333333
103.173322,6908.447652,0.6684118673647469
341.645163,6905.077214,0.0449438202247191
27.621658,6727.826843,0.13846153846153847
355.124630,6929.625446,0.78515625
367.417368,6887.660220,0.7666666666666667
219.355377,6831.854238,0.8238095238095238
269.927356,6950.480312,0.696927374301676
321.897247,6658.714566,0.9414414414414415
224.937387,6929.588555,0.8855721393034826
389.335758,6854.643250,0.823076923076923
458.808725,6606.890576,0.8571428571428571
224.786725,6936.239280,0.8916536328735959
613.753072,6770.397222,0.9722222222222222
74.662981,6569.655345,1.0
325.021369,6831.696154,0.8555708390646493
397.074474,6455.719744,0.9753333333333334
451.649285,6945.902885,0.42413162705667273
168.614080,6968.125633,0.2647058823529412
203.454167,6920.208354,0.7584769316286826
318.203284,6893.661966,0.13756613756613756
466.085269,6733.241544,0.948351168377375
149.283824,6883.240974,0.7375645994832042
348.256274,6849.752942,0.9185606060606061
331.171351,6559.076867,0.636986301369863
200.828278,6946.765938,0.05527488855869242
629.104959,6929.803622,0.9024390243902439
135.922764,6745.171718,0.1309833767274184
145.027770,6527.811619,0.0
31.711587,6770.250214,0.0
446.736656,6726.518319,1.0
446.652826,6744.246725,0.0
18.253951,6811.949108,0.09936575052854123
170.972036,6881.639822,0.25269343780607245
283.677117,6955.165295,0.8028169014084507
159.579689,6936.807950,0.9381048199497534
331.869958,6900.511392,0.21428571428571427
481.665743,6686.739855,0.9068100358422939
189.142756,6939.817837,0.679270096991616
214.399736,6958.181799,0.5448195576251456
489.217646,6866.236047,0.8695652173913043
434.709868,6797.369149,0.5561797752808989
273.592038,6966.068543,0.35471204188481675
460.579764,6646.792143,0.8409090909090909
576.033936,6657.680811,1.0
314.542097,6753.937768,0.5957446808510638
528.351419,6835.187434,0.05120481927710843
415.696263,6732.977118,0.8736842105263158
323.420841,6940.287630,0.11650485436893204
218.771951,6856.243324,0.9087115284298383
426.195738,6912.541210,0.0
555.491710,6786.340758,0.8837209302325582
315.209114,6833.762016,0.9880239520958084
325.172222,6955.827921,0.7446808510638298
212.781973,6860.536089,0.8081632653061225
226.660911,6940.717537,0.6209553158705701
274.995189,6890.709861,0.09090909090909091
268.458728,6923.845406,0.8140350877192982
228.290480,6956.279499,0.39730639730639733
207.065667,6776.081713,0.0784313725490196
197.318141,6928.930776,0.1396407791550721
593.752885,6704.089674,0.9405405405405406
411.908282,6983.345701,0.03333333333333333
286.749550,6893.142529,0.025
453.869434,6881.660683,0.7297297297297297
336.537421,6847.379337,0.6026490066225165
222.982780,6534.602480,0.8888888888888888
401.006703,6641.981150,0.0
318.102334,6900.310460,0.8529411764705882
201.397255,6769.278093,0.0
422.402849,6890.360204,0.625
109.664504,6890.893141,0.927710843373494
234.907182,6836.653592,0.9117007394519356
451.888515,6886.084119,0.8333333333333334
200.340887,6966.720086,0.337467362924282
223.558806,6585.663172,0.8518518518518519
473.935610,6691.156686,0.694006309148265
349.013943,6512.779902,0.9116569704804999
188.487866,6888.767504,0.14886164623467601
107.495122,6779.764989,0.6862556197816313
392.565939,6719.481594,0.8482175670709298
483.559679,6711.120127,0.8339341394782873
330.281883,6873.890342,0.9411764705882353
42.766520,6643.950246,0.0
226.460559,6863.078870,0.6853582554517134
416.462742,6896.967454,0.9352692075015124
238.279594,6861.128262,0.7441738216225687
578.612714,6750.747879,0.682842287694974
416.324032,6916.908099,0.6417910447761194
117.608022,6888.929082,0.5283540802213001
437.797986,6595.706879,0.9316816816816816
26.971215,6743.367815,0.7714285714285715
256.075692,6761.704296,0.7446808510638298
428.032210,6934.708546,0.0327455919395466
100.867958,6586.227772,0.861995753715499
256.586711,6925.829925,0.07032027053908892
45.711149,6761.921605,0.0
452.650574,6702.167229,0.8414784547730868
70.093201,6736.195877,0.0
227.511349,6903.030040,0.5555555555555556
257.936528,6859.329508,0.7358262967430639
157.916787,6856.855295,0.1574074074074074
572.459789,6699.815869,0.8822675659523607
227.265601,7002.831517,0.014925373134328358
520.380743,6751.002105,0.9345238095238095
248.378734,6941.185472,0.319693094629156
300.584964,6888.947351,0.49794238683127573
169.438691,6866.061423,0.43103448275862066
376.294571,6617.342945,0.0
287.898957,6939.720611,0.12195121951219512
252.511644,6659.586326,0.9035577771243752
455.636719,6934.840729,0.8820375335120644
253.678499,6972.338034,0.6656637833772094
213.311088,6920.446143,0.6484076433121019
221.401056,6911.762619,0.3798449612403101
164.371915,6837.063860,0.2
274.936927,6424.910771,0.1457286432160804
418.716982,6854.882527,0.4835164835164835
77.386733,6856.468191,0.358974358974359
32.075575,6761.370172,0.09288537549407115
183.160490,6941.882560,0.2904040404040404
319.898724,6663.116733,0.9432624113475178
313.819561,6680.754962,0.9230769230769231
163.612481,6863.677797,0.1346153846153846
216.479774,6953.793797,0.6662334286456979
381.210399,6694.984473,0.2702702702702703
491.339793,6655.724913,0.8648648648648649
306.444419,6891.260620,0.13829787234042554
549.084748,6657.834652,0.9612903225806452
4.365201,6815.813844,0.8545454545454545
244.644658,6839.087958,0.7959183673469388
148.893144,6896.548606,0.7827050997782705
76.626102,6769.778180,0.0
473.755298,6768.717642,0.9627064576381456
452.528574,6730.976480,0.8232676414494596
127.979458,6935.882737,0.9422719923348704
319.009654,6490.121868,0.050100200400801605
145.433031,6947.502681,0.13268383205752726
481.684116,6675.659014,0.9565841135608577
439.292248,6671.074513,0.8883450596512695
29.118970,6692.304281,0.9395604395604396
238.446581,6683.665485,0.7660891089108911
-33.826438,6669.420510,0.8947368421052632
456.489941,6708.831361,0.7612903225806451
63.339225,6811.508219,0.3977272727272727
301.023170,6749.274141,0.7708333333333334
396.294779,6956.636557,0.6413043478260869
422.838940,6823.887659,0.0896551724137931
346.939555,6800.971593,0.9090909090909091
202.369709,6807.026381,0.0
313.894284,6676.321365,0.7893518518518519
248.038327,6863.558186,0.9138875841553155
200.071391,6977.805563,0.5384615384615384
402.478024,6692.975064,0.7666666666666667
458.065521,6806.341154,0.28225806451612906
238.496588,6523.904673,0.9375
188.603594,6884.332630,0.0012224938875305623
272.234560,6932.785992,0.8195814648729447
261.982093,6952.545527,0.6685236768802229
346.933211,6953.903033,0.8834099456748851
443.032703,6693.257267,0.6314387211367674
139.721094,6874.075340,0.8212927756653993
134.512197,6851.713097,0.4570787956438181
