363.424604,6611.090985,0.0930232558
196.111295,6591.022342,0.4848484848
340.628727,6533.167665,0.5747126437
257.475458,6631.412334,0.6398316233
167.553688,6584.622315,0.6545454545
323.135283,6732.458189,0.0000000000
183.809489,6685.014024,0.7151162791
238.125222,6636.509992,0.8949943545
373.469138,6572.415625,0.8166666667
328.662907,6688.200961,0.4716981132
201.054254,6585.612133,0.5777777778
313.718228,6715.676766,0.9458333333
318.110266,6743.464059,0.0701754386
211.985088,6535.971134,0.8541666667
372.297312,6672.163935,0.8017241379
206.913552,6546.929725,1.0000000000
153.735879,6567.526489,0.9271307742
139.021902,6578.143106,0.8684210526
291.743766,6598.854161,0.8708450471
286.735377,6609.846163,0.9756097561
302.250388,6549.149284,0.7843137255
325.082056,6610.536863,0.0000000000
314.460469,6671.341669,0.9229299363
298.409245,6759.760584,0.7634694371
304.233555,6704.427631,0.9710144928
245.860574,6514.655242,0.9145818442
255.639368,6714.559575,0.7641921397
267.560206,6609.449562,0.7394636015
245.958309,6714.344024,0.7835820896
259.653942,6753.462879,0.5643564356
358.053886,6655.362512,0.8921568627
340.713052,6527.625013,0.9065304859
308.220054,6754.387049,0.8634259259
203.090127,6513.523954,0.8611111111
240.833494,6525.627243,0.6677165354
249.817641,6758.795827,0.6615384615
233.454330,6630.849302,0.9767441860
305.511142,6632.378741,0.4549653580
258.096738,6603.694881,0.9342105263
323.222364,6726.916708,0.1216342934
136.603549,6650.250531,0.9535022355
259.771367,6747.920313,0.1764705882
177.068505,6751.413830,0.0000000000
297.804438,6532.429084,0.0701754386
322.874849,6749.082410,0.0000000000
165.670731,6645.626465,0.9712525667
222.863342,6669.417711,0.1612903226
168.419717,6556.892074,0.9129287599
264.867285,6515.101549,0.8000000000
225.695951,6558.532042,0.8633975482
372.684433,6638.915948,0.9634328358
305.312957,6643.463593,0.7416943522
297.271692,6560.145119,0.5909090909
192.552825,6718.552906,0.9102394001
242.149698,6669.886188,0.8922090113
316.838095,6532.778965,0.6759776536
212.357101,6702.435498,0.8356589147
319.645326,6649.253674,0.9057318806
296.953896,6576.774295,0.8935400517
144.104088,6717.119539,0.8672642834
372.619670,6644.457379,0.8622828784
154.098102,6556.433463,0.9210526316
316.451785,6554.950594,0.8992634091
258.221548,6598.151287,0.6529209622
173.536499,6545.948607,0.9736842105
314.928964,6643.631019,0.8567961165
333.991873,6655.024170,0.8245787909
286.845168,6604.303186,0.8970873786
307.016378,6549.237594,0.9749103943
342.987541,6699.498233,0.7294117647
319.371539,6665.879825,0.9536764706
197.377798,6546.660226,0.9500000000
202.683772,6702.181640,0.2881002088
183.742435,6524.056446,0.4358974359
363.565266,6600.007374,0.0181818182
