325.262243,6599.452192,0.0000000000
414.630119,6811.088327,0.8599816850
389.924012,6844.122352,0.8856599674
424.387018,6811.156067,0.9378378378
482.992042,6767.073212,0.9246735855
385.633530,6783.135055,0.3309352518
483.066916,6717.213590,0.9476402911
-20.427168,6810.836941,0.0000000000
296.113253,6621.117138,0.8695652174
389.511093,6888.439236,0.7045739348
556.045846,6800.187672,0.8066666667
-72.971673,6685.838044,0.9240506329
283.528453,6532.143959,0.0037174721
297.484328,6549.058817,0.7083333333
545.915912,6706.051527,0.8672316384
367.879626,6638.858691,0.8395161290
120.062881,6710.777206,0.7000000000
292.609292,6554.509447,0.3945312500
516.983116,6750.453713,0.9035923141
472.979992,6894.458933,0.6571428571
448.297112,6922.072460,0.3030303030
291.421809,6615.482825,0.8107309870
541.345271,6778.090691,0.7022471910
448.975791,6766.971757,0.9102974828
134.956684,6700.168682,0.7817089453
130.302329,6694.462552,0.8560000000
96.211230,6837.689494,0.8780487805
521.771119,6717.205229,0.9271031595
536.122598,6667.304174,0.8942398489
243.721347,6603.361850,0.8384615385
298.018616,6521.342409,0.9375000000
537.098293,6977.511456,0.7272727273
380.997498,6760.923970,0.8970588235
387.041147,6644.616262,0.1304347826
92.267291,6954.173178,0.0000000000
155.346996,6667.511190,0.7173913043
168.767897,6545.799788,0.8750000000
256.017362,6487.161156,0.4444444444
76.014041,6853.641520,0.0254303599
213.209122,6491.609501,0.8750000000
153.966294,6711.877369,0.6393831554
418.976148,6888.675621,0.3541666667
334.075953,6649.482308,0.9012345679
270.046523,6720.409729,0.9454976303
403.803061,6943.957627,0.0000000000
393.743945,6966.031523,0.6136799860
58.701773,6791.884119,0.0054249548
-5.261276,6800.382141,1.0000000000
181.927409,6751.551045,0.0000000000
502.427342,6756.006037,0.8865979381
404.377449,6871.948429,0.9216267169
487.953110,6672.897407,0.9352893891
113.646432,6904.902021,0.6447232887
125.840248,6683.207218,0.7353982301
108.900187,6615.966543,0.9247386760
385.413344,6805.295749,0.8960753532
201.216025,6757.623045,0.0217391304
453.242716,6916.553775,0.2547495682
428.534935,6933.049821,0.0349243306
240.224920,6753.034934,0.7017094723
290.888392,6643.196535,0.7200788510
250.552435,6725.538793,0.0769230769
22.705543,6834.926770,0.0520208083
483.142835,6667.350583,0.5903919090
-8.179558,6755.752674,0.9933774834
236.276852,6714.120082,0.9564956496
24.103806,6684.861586,0.8954545455
361.625267,6389.323938,0.7954545455
5.949054,6767.497958,0.3513776337
478.027231,6822.460670,0.2126200274
420.053030,6733.562943,0.9169542709
103.012493,6782.387608,0.6792809839
340.125325,6566.422748,0.9093851133
78.793263,6648.177202,0.0000000000
66.564595,6592.118294,0.0645161290
565.021196,6667.171271,0.6857142857
381.113548,6749.842961,0.0000000000
574.541134,6650.487613,0.9590792839
453.612821,6822.388992,0.6291390728
318.557614,6715.756246,0.6086956522
267.321380,6620.536171,0.8041384520
410.274046,6744.570685,0.9746532759
458.088008,6938.726497,1.0000000000
552.007528,6994.072833,0.7017543860
85.244244,6870.632184,0.7562326870
424.824708,6744.676743,0.7645334636
545.616439,6634.023921,0.2038216561
394.324203,6899.562414,0.6341463415
517.312481,6977.555049,0.8915662651
306.813763,6560.323568,0.9232673267
240.098181,6758.577922,0.8071015360
419.585629,6800.043669,0.7702231520
623.860160,6760.872138,0.5892857143
599.133014,6711.246538,0.9056603774
294.563866,6704.253649,1.0000000000
521.814071,6739.365512,0.8762057878
362.727543,6666.506645,0.0000000000
383.858891,6965.942115,0.8056206089
453.178468,6933.169886,0.8290598291
516.933084,6717.213590,0.9290617849
418.863624,6905.292978,0.7883362937
482.901953,6828.008200,0.4503042596
400.379240,6766.650799,0.0048309179
179.325223,6512.819350,0.1515151515
574.616595,6661.569306,0.9930817610
369.453092,6511.393357,0.7727272727
-29.199082,6788.183044,0.0000000000
50.906154,6741.563010,0.0000000000
477.882508,6900.007841,0.9385964912
355.364680,6500.119555,0.8839407434
560.204712,6667.198696,0.9047619048
42.541008,6707.874460,0.5789473684
560.174354,6661.658000,0.9607142857
319.736863,6643.711549,0.8938679245
492.771868,6672.901622,0.9505724576
463.643129,6739.328045,0.9321576763
110.356767,6854.825775,0.9102275144
91.170433,6576.415183,0.7031250000
24.984329,6779.424548,0.0000000000
-72.684701,6680.282719,0.9504132231
404.646704,6838.711176,0.9057550675
395.266603,6794.308169,0.5805460751
286.080049,6643.103270,0.8181554944
109.263110,6888.103927,0.8487084871
170.149930,6656.863788,0.0000000000
405.656269,6716.828957,0.8649855529
487.845567,6772.619168,0.9010654490
502.404516,6650.741517,0.6111111111
71.713884,6836.820122,1.0000000000
463.554268,6767.027662,0.8604257719
-22.023629,6738.433048,0.7777777778
497.556265,6833.559758,0.8496093750
376.747552,6705.464960,0.7297297297
507.239011,6689.522844,0.8518336298
397.024665,6605.922452,0.7884615385
188.483681,6690.695614,0.3378607810
61.499635,6847.554797,0.0305084746
291.314807,6621.025640,0.7544169611
584.667042,6716.906307,0.8814525810
110.907601,6838.186415,0.5388435615
-92.349312,6684.820803,0.9292364991
58.183028,6680.713728,0.9126213592
-21.633548,6627.149596,0.6989079563
458.856305,6722.691072,0.7953506468
439.494234,6722.603370,0.3970588235
52.878669,6574.877273,0.6237623762
458.261033,6888.877639,0.9240121581
4.041480,6811.907203,0.8341013825
360.257189,6489.099337,0.9153645833
443.555618,6883.278002,0.5859247136
576.358970,6927.480960,0.9329608939
347.721553,6378.031316,0.8073394495
555.499544,6689.386277,1.0000000000
343.537773,6660.707539,0.9032258065
473.182802,6805.832106,0.8582541054
187.092680,6740.597237,0.0000000000
394.569399,6871.865303,0.4752475248
13.132483,6828.972701,0.3205240175
453.135815,6944.247094,0.5884146341
-9.168020,6777.960200,0.7716697936
63.016731,6680.905629,0.8242363545
576.670850,6977.329148,0.7005649718
402.324004,6550.551107,0.9008704062
44.275661,6785.764769,0.0000000000
207.067868,6541.384572,1.0000000000
579.749630,6705.860909,0.9486411299
199.629642,6469.021913,0.9925373134
70.704445,6864.560054,0.1917130489
112.389517,6793.813855,0.8173076923
468.646564,6683.940416,0.8471487360
125.092804,6705.394043,0.3229308005
7.880705,6723.088148,0.7777777778
521.899176,6783.684085,0.8151041667
435.475795,6584.056022,0.9868421053
433.893665,6855.531379,0.1843687375
463.431028,6805.805394,0.2372556535
363.424604,6611.090985,0.0930232558
536.356871,6739.328045,0.6071428571
569.696522,6644.978474,0.8700265252
384.868991,6860.694735,0.8444656489
527.131778,6944.306979,0.0303030303
4.753993,6795.253802,0.8048289738
590.291473,6816.591174,0.9589041096
20.106016,6779.221626,0.0267489712
33.312333,6696.373120,0.9457167091
444.445062,6700.467160,0.7114178168
266.381599,6448.570585,0.5000000000
536.303222,6722.707777,0.6666666667
531.337723,6678.399966,0.5588235294
196.111295,6591.022342,0.4848484848
400.138208,6794.351422,0.9275536481
443.873677,6816.806467,0.8310117302
28.280034,6818.475514,0.3934014403
31.317221,6629.562851,0.8863636364
405.377470,6750.071493,0.9530495832
104.097402,6615.791681,0.9718309859
586.447499,6960.647798,0.7032967033
434.460963,6755.817214,0.8980988593
439.051298,6805.702652,0.7260782634
340.628727,6533.167665,0.5747126437
257.475458,6631.412334,0.6398316233
473.351434,6733.815086,0.7768595041
-77.815746,6685.586940,0.9177377892
389.052991,6938.292759,0.4043126685
404.110814,6905.184265,0.3140350877
403.890625,6932.879718,0.5339805825
167.553688,6584.622315,0.6545454545
574.990486,6716.975293,0.9865591398
46.997869,6841.448297,0.0972222222
414.386534,6844.326261,0.6757679181
266.127429,6459.659434,0.5217391304
285.147524,6454.530563,0.7878787879
516.974810,6744.913796,0.8901408451
439.584068,6705.982403,0.9173882518
323.135283,6732.458189,0.0000000000
448.705513,6827.907963,0.4691119691
27.831145,6829.575445,0.1180999609
21.447293,6634.694414,0.8958333333
8.008491,6611.843249,0.0000000000
33.545175,6690.822872,0.9457547170
453.634910,6816.849523,0.8822157434
434.621421,6728.116491,0.4672131148
599.669118,6772.191003,0.9342105263
594.250223,6705.747787,0.9402972179
545.801427,6678.349440,0.9192660550
183.809489,6685.014024,0.7151162791
439.704490,6683.820534,0.8867281760
393.984308,6938.336736,0.4402356902
238.125222,6636.509992,0.8949943545
497.583387,6706.145783,0.7820512821
536.392499,6750.408016,0.6915887850
83.400536,6653.910139,0.0000000000
507.439494,7010.793560,0.9868421053
492.757374,6695.063168,0.9173904625
385.303774,6816.375860,0.8907563025
443.713876,6850.042960,0.1573146293
-105.359532,6656.249732,0.9841269841
621.246958,6982.511348,0.7183098592
610.896446,6932.753633,0.5235849057
487.673003,6938.792450,0.9876543210
492.651496,6861.253536,0.6838340486
434.080960,6822.294782,0.9019354839
35.190966,6768.724412,0.0000000000
373.469138,6572.415625,0.8166666667
449.000595,6761.431857,0.9502074689
-82.660042,6685.333699,0.9038461538
388.751387,6971.526708,0.1614208633
328.662907,6688.200961,0.4716981132
201.054254,6585.612133,0.5777777778
454.106915,6700.511193,0.8629024026
463.877402,6667.304174,0.8810008137
540.918343,6661.746690,0.9976303318
507.338142,6844.636166,0.9191150835
414.025557,6894.180475,0.9076567911
580.025480,6744.643470,0.7483085250
313.718228,6715.676766,0.9458333333
213.363110,6486.064156,0.8000000000
318.110266,6743.464059,0.0701754386
211.985088,6535.971134,0.8541666667
408.653695,6955.073221,0.5156250000
614.366470,6783.135055,0.0223880597
541.911992,6938.726497,0.6506024096
414.145295,6877.562760,0.8734939759
-31.805891,6637.789633,0.0995260664
574.578893,6656.028480,0.9969372129
438.364341,6938.642555,0.7031250000
372.297312,6672.163935,0.8017241379
77.516840,6681.468589,0.6666666667
401.262619,6666.920212,0.8940593198
406.269196,6644.798434,0.0036630037
26.601010,6740.572319,0.4120158585
492.750160,6706.143688,0.9311258278
397.720910,6533.880124,0.9245810056
206.913552,6546.929725,1.0000000000
153.735879,6567.526489,0.9271307742
453.307284,6899.937305,0.1169491525
5.000663,6678.462463,0.9436619718
399.332944,6888.526116,0.4726890756
419.547076,6805.583466,0.1143552311
139.021902,6578.143106,0.8684210526
448.487890,6877.761202,0.9248141264
291.743766,6598.854161,0.8708450471
483.008590,6755.993587,0.6725800231
556.018935,6794.647992,0.6353591160
604.429806,6761.067019,0.2015503876
286.735377,6609.846163,0.9756097561
507.299717,6783.702659,0.8542199488
302.250388,6549.149284,0.7843137255
117.085315,6799.523291,0.3247006405
18.490512,6818.074857,0.7013199749
386.471611,6700.026789,0.7868852459
449.050320,6750.351932,0.8859924105
440.162604,6600.707576,0.9277609682
325.082056,6610.536863,0.0000000000
314.460469,6671.341669,0.9229299363
507.341602,6850.175330,0.9117971334
298.409245,6759.760584,0.7634694371
560.265290,6678.279963,0.4414003044
604.327972,6749.986316,0.1492537313
304.233555,6704.427631,0.9710144928
26.746475,6623.803412,0.8125000000
13.595453,6817.871418,0.8341878275
114.182379,6888.263791,0.6842016948
59.554053,6769.688920,0.0000000000
-87.504563,6685.078321,0.9523809524
492.644615,6872.331579,0.6951219512
124.667915,6577.647392,0.0187667560
468.490741,6739.342616,0.9562816383
245.860574,6514.655242,0.9145818442
384.333400,6916.089825,0.3670886076
-64.688096,6714.107972,0.7407407407
255.639368,6714.559575,0.7641921397
85.827109,6853.990137,0.7240592930
32.518637,6601.809758,0.0000000000
40.735318,6752.272463,0.1308016878
521.706195,6683.963551,0.8281250000
267.560206,6609.449562,0.7394636015
245.958309,6714.344024,0.7835820896
409.281413,6871.986950,0.8738095238
259.653942,6753.462879,0.5643564356
444.089136,6772.488865,0.8809523810
358.053886,6655.362512,0.8921568627
340.713052,6527.625013,0.9065304859
418.751656,6921.909980,0.8719626168
443.424917,6910.972768,0.0000000000
308.220054,6754.387049,0.8634259259
488.107401,6534.372250,0.8000000000
565.151848,6689.333749,0.9074492099
203.090127,6513.523954,0.8611111111
463.768697,6700.546838,0.8611075802
421.095734,6589.501097,0.8739495798
115.081496,6860.532978,0.6460176991
389.162403,6445.104453,0.9073099820
240.833494,6525.627243,0.6677165354
388.324349,6522.698749,0.9650324441
116.718355,6810.616157,0.7947761194
453.415607,6872.242386,0.8988559542
438.963961,6822.321407,0.7936842105
302.204218,6310.666900,0.9791666667
47.837442,6696.972498,0.8122119816
249.817641,6758.795827,0.6615384615
233.454330,6630.849302,0.9767441860
448.803251,6805.749914,0.6842465441
121.474816,6533.097084,0.0000000000
305.511142,6632.378741,0.4549653580
472.831337,6960.922276,0.2582582583
120.251444,6705.230388,0.7172413793
419.508585,6811.123223,0.5909502262
444.334783,6722.628428,0.4425582590
383.695625,6511.562353,0.9341806627
411.531204,6589.426245,0.7247706422
448.827783,6800.210300,0.8609043371
95.259852,6865.424482,0.6176470588
88.385596,6781.872664,0.4079746501
397.344367,6572.673017,0.9769874477
443.954154,6800.187672,0.8506348596
392.906927,6539.374643,0.9586206897
258.096738,6603.694881,0.9342105263
323.222364,6726.916708,0.1216342934
30.089943,6774.075315,0.0000649773
397.775014,6528.338116,0.9334330591
136.603549,6650.250531,0.9535022355
259.771367,6747.920313,0.1764705882
454.061296,6711.591819,0.8649918416
109.626474,6877.011294,0.7953023213
574.766835,6683.732196,0.9409799555
532.166229,6983.063575,0.8518518519
604.884117,6810.928207,0.5882352941
177.068505,6751.413830,0.0000000000
459.164539,6639.583838,0.9227685166
17.828685,6717.958066,0.7346938776
9.169357,6806.564127,0.8545635662
39.173697,6791.120021,0.0000000000
32.952224,6824.222485,0.4735127630
-61.213537,6742.124313,0.0000000000
404.691834,6833.171495,0.8576779026
395.570194,6761.067019,0.7288135593
487.934979,6689.518642,0.9407861409
297.804438,6532.429084,0.0701754386
322.874849,6749.082410,0.0000000000
-69.261574,6708.307322,0.8543331285
449.326575,6689.409389,0.6986464968
386.926550,6655.698691,0.7777777778
570.047883,6700.385383,0.5106382979
404.827659,6816.552214,0.6022201665
165.670731,6645.626465,0.9712525667
28.055409,6824.025486,0.2593555348
222.863342,6669.417711,0.1612903226
271.728027,6420.955550,0.4972527473
23.158399,6823.826416,0.1665457184
104.527505,6882.395533,0.8955437571
399.473445,6871.907880,0.8246913580
168.419717,6556.892074,0.9129287599
522.004057,6839.078592,0.3465423465
444.949676,6600.733190,0.7904436860
512.166198,6783.698531,0.8913525499
264.867285,6515.101549,0.8000000000
225.695951,6558.532042,0.8633975482
23.153695,6707.064230,0.2000000000
409.665506,6822.130931,0.8793754163
-60.109550,6719.905992,0.8974535444
372.684433,6638.915948,0.9634328358
305.312957,6643.463593,0.7416943522
487.959172,6667.356911,0.9039027982
43.180790,6813.511629,0.2356557377
536.267318,6711.627391,0.8270734325
387.329144,6616.909477,0.0000000000
492.768236,6678.442071,0.9346994710
26.137297,6751.673013,0.4855020369
449.150234,6728.191588,0.8811674774
526.287397,6584.218698,0.9385113269
297.271692,6560.145119,0.5909090909
438.336302,6944.181219,0.6807017544
-100.829947,6662.071854,0.9751412429
429.435083,6783.488018,0.2540073983
203.248320,6507.978497,0.6974789916
192.552825,6718.552906,0.9102394001
312.879365,6488.349038,0.7162837163
414.185338,6872.023443,0.8369480010
113.113132,6921.540059,0.0000000000
118.378850,6760.697572,0.8447916667
546.821532,6933.169886,0.0131578947
429.130659,6833.345200,0.2913072329
439.139052,6789.083532,0.6371951220
449.075240,6744.811908,0.8822627932
242.149698,6669.886188,0.8922090113
428.083767,7010.589022,0.6476190476
497.526791,6977.566937,0.8750000000
478.164553,6750.445404,0.7502896871
71.916750,6831.272085,0.2281021898
394.422041,6888.483686,0.6099796334
271.227187,6443.133460,0.8225806452
420.013744,6739.103227,0.9385856364
316.838095,6532.778965,0.6759776536
212.357101,6702.435498,0.8356589147
570.835732,6827.805675,0.3687150838
98.313708,6921.057795,0.1574394464
6.189196,6761.946763,0.6940382452
434.206827,6800.136243,0.5967885816
424.714511,6761.297122,0.0000000000
487.833802,6783.698531,0.8750000000
319.645326,6649.253674,0.9057318806
88.221191,6654.092334,0.0000000000
-43.067253,6770.839740,0.4473684211
297.665090,6305.025982,0.8095238095
453.925278,6744.832702,0.9268292683
402.478318,6533.925456,0.9335863378
296.953896,6576.774295,0.8935400517
144.104088,6717.119539,0.8672642834
419.355231,6833.281850,0.8051499867
109.029435,6749.273452,0.7474747475
372.619670,6644.457379,0.8622828784
154.098102,6556.433463,0.9210526316
8.934588,6812.115021,0.8502104481
410.055169,6772.271678,0.5292425695
556.072714,6805.727311,0.2709677419
609.762778,6810.883043,0.9263157895
316.451785,6554.950594,0.8992634091
258.221548,6598.151287,0.6529209622
-33.423558,6671.109906,0.8825757576
88.429818,6648.544088,0.0000000000
109.604273,6732.632347,0.2277108434
453.880219,6755.912665,0.9350096712
429.333124,6800.107443,0.8125802311
173.536499,6545.948607,0.9736842105
314.928964,6643.631019,0.8567961165
317.813629,6477.347205,0.6363636364
99.238247,6893.324760,0.6659292035
39.840861,6774.471147,0.0000000000
420.092376,6728.022618,0.8558854051
42.745275,6824.610277,0.7772235294
57.433435,6825.176454,0.7101449275
333.991873,6655.024170,0.8245787909
267.276798,6409.758489,0.4687500000
286.845168,6604.303186,0.8970873786
317.519508,6493.977138,0.3576158940
473.510139,6667.331597,0.9308538502
408.612402,6960.611994,0.8194444444
307.016378,6549.237594,0.9749103943
439.795288,6667.198696,0.3333333333
38.154215,6696.575033,0.9480412371
315.749515,6333.119637,0.8533333333
409.070443,6899.683354,0.3918495298
92.869054,6793.141216,0.6470588235
355.287360,6505.662221,0.7770997978
93.654971,6770.951493,0.4333333333
350.462405,6511.137674,0.9020610913
-5.503506,6805.933742,0.7345750873
62.452548,6575.274731,0.8795811518
458.574979,6800.249385,0.6279069767
55.114719,6758.402101,0.0000000000
42.311153,6835.708871,0.3173431734
-13.798820,6772.190534,0.6280587276
5.498207,6667.359345,0.8514285714
342.987541,6699.498233,0.7294117647
389.357634,6905.057425,0.6662360034
512.247511,6861.249472,0.8679867987
551.048974,6772.511617,0.8605263158
319.371539,6665.879825,0.9536764706
394.965882,6827.547888,0.9201596806
197.377798,6546.660226,0.9500000000
536.213255,6695.006498,0.8774383742
77.032706,6570.305655,0.6432432432
202.683772,6702.181640,0.2881002088
397.451561,6561.589541,0.4918032787
183.742435,6524.056446,0.4358974359
402.221501,6561.634666,0.7080459770
99.307197,6748.934218,0.7583892617
409.536855,6838.749961,0.8810278658
114.897734,6582.853783,0.4634634635
579.550772,6678.157849,0.9744304974
363.565266,6600.007374,0.0181818182
