255.549180,6952.973049,0.7840132533
198.207930,6874.040415,0.1135211600
189.706564,6823.892667,0.7646249140
364.768021,6904.805737,0.2362637363
124.720718,6866.394265,0.8527019700
311.015953,6881.912384,0.3114754098
148.449858,6894.870726,0.8630589431
324.702063,6954.158890,0.6913580247
375.011200,6866.134949,0.9281863689
364.457442,6932.503441,0.4479166667
319.600263,6965.167082,0.6338878017
251.977782,6886.373297,0.3620821638
171.400228,6956.550203,0.5063891352
183.625770,6868.113192,0.8468569364
187.663840,6901.504872,0.2842022898
228.816454,6824.867985,0.3375796178
344.246357,6971.044443,0.9114849188
366.100479,6788.464951,0.9253260412
325.020486,6931.998965,0.3106508876
282.169108,6848.160411,0.7598253275
322.529492,6771.247515,0.7179487179
375.245965,6843.975526,0.8367346939
270.786494,6931.095810,0.7545899633
221.472470,6930.064019,0.6704315201
317.666381,6771.170942,0.0000000000
190.298716,6801.716734,0.0432234432
152.889891,6911.648058,0.8135485253
212.802959,6879.948422,0.6348084790
370.970024,6788.520630,0.9083703615
364.705700,6910.345354,0.4961997828
336.102064,6843.494193,0.7651515152
251.518478,6908.540506,0.2618577075
284.994192,6964.610471,0.5536172396
214.833400,6796.801142,0.0091407678
346.034138,6832.546042,0.8973843058
242.391296,6875.080692,0.4933333333
334.955570,6926.597202,0.1040745052
355.200320,6882.531571,0.8069815195
159.885269,6839.709197,0.3266860044
141.493366,6800.306176,0.7295918367
359.272470,6954.605149,0.2703690172
215.767344,6963.204363,0.3995849666
142.871343,6916.905128,0.7017227845
322.615628,6765.706294,0.5119047619
253.609092,6808.783948,0.6378600823
131.672526,6960.970936,0.0000000000
336.803446,6793.628368,0.4242424242
315.329566,6920.772274,0.8136104593
251.747752,6897.456966,0.3796102992
200.660655,6973.937678,0.6104321908
270.681914,6936.636934,0.8336527470
356.638980,6766.184810,0.3611111111
204.233223,6829.817315,0.2989130435
349.327456,6960.027106,0.7870182556
346.107178,6827.005619,0.9318170820
201.200302,6951.766588,0.7846030178
256.778015,6892.016150,0.1351351351
350.711105,6849.230240,0.9388560158
137.487303,6772.424638,0.7500000000
354.005842,6982.244088,0.0000000000
137.136376,6783.516351,0.7046046916
340.250742,6898.963661,0.0080213904
271.312004,6903.389690,0.5067168586
182.449680,6912.463111,0.7625469010
216.929896,6913.322100,0.3365406644
271.948359,6870.141235,0.6983050847
173.657236,6873.391255,0.7613122625
321.845266,6815.575941,0.8709132771
139.112088,6877.942121,0.8326554329
138.608808,6894.577785,0.4133742845
132.005650,6949.880723,0.0769230769
217.452191,6891.151424,0.7129394025
162.899001,6906.383549,0.5123723205
290.700803,6920.370820,0.3697478992
258.489772,6808.886689,0.5036122818
246.246906,6925.063275,0.5050644362
344.598014,6943.346620,0.4552759569
220.587006,6968.859947,0.5650669475
156.466848,6789.660803,0.4796380090
135.317034,7005.476790,0.0000000000
210.235559,6785.592499,0.3190184049
275.105921,6964.433516,0.3468541701
131.026001,6822.182774,0.2741116751
251.289961,6919.623915,0.1405622490
150.090935,6839.421073,0.7986714976
197.367038,6907.300170,0.3044538570
379.190209,6938.198804,0.8277392510
182.888904,6895.832098,0.2958078191
364.210835,6954.660925,0.3887168903
162.743731,6911.927827,0.8915530833
145.866777,6817.092713,0.3685344828
191.037820,6962.607425,0.7366572498
270.473280,6947.719081,0.5630227653
314.406830,6981.713426,0.7407407407
299.466207,6987.021894,0.8694638695
122.978572,6921.851462,0.1713207547
200.058201,6801.974039,0.0220338983
326.233517,6848.894065,0.7747016706
143.199833,6905.815247,0.2700222005
307.015726,6826.424322,0.8738100509
265.005907,6975.330638,0.7980332304
155.151422,6834.021223,0.7154558405
226.154841,6941.260670,0.6364166517
296.666861,6859.505535,0.9106259098
341.070389,6838.021083,0.9254040772
265.323194,6958.707522,0.7917857476
198.631479,6857.410148,0.9213516946
215.511376,6974.288982,0.2341356674
359.656484,6921.368291,0.1111111111
321.085887,6865.442600,0.9008243607
271.206553,6908.930981,0.8451097022
165.258776,6823.216249,0.4818181818
276.334847,6897.941161,0.2329749104
273.131225,6809.182558,0.7431102362
187.952812,6890.417751,0.2719106579
132.339894,6938.790417,0.5100114416
195.573580,6979.359444,0.0253164557
311.457391,6854.208722,0.2597299444
370.722106,6810.681845,0.0248306998
169.523015,6845.533544,0.1509831461
244.339052,6786.401780,0.7697245160
205.647911,6774.381129,0.0568561873
291.961784,6848.337733,0.6723300971
243.602785,6819.657342,0.7578947368
124.369999,6877.485883,0.7827459232
237.116001,6891.599993,0.8788713008
257.685787,6847.681365,0.8904619970
360.109358,6882.590243,0.4788732394
161.833388,6773.170168,0.0701754386
334.880139,6932.137107,0.6104868914
161.971233,6939.648834,0.8853767352
220.838934,6957.775547,0.1237834550
188.971690,6851.611946,0.4044526902
224.719396,6791.494923,0.4155844156
153.691653,6883.924755,0.7665121072
154.337809,6861.745660,0.3065934066
178.118642,6890.156964,0.3689694548
280.448055,6942.359848,0.5605060506
304.681691,6970.480666,0.0969505178
341.447799,6810.318413,0.7609433625
351.135081,6815.988243,0.7202561143
135.570893,6833.427880,0.0000000000
306.016063,6887.374171,0.7831588133
154.175875,6867.290472,0.1693989071
184.817271,6823.761499,0.1475142624
309.713245,6965.018004,0.0721205597
146.884702,6783.820146,0.5123076923
369.987808,6877.161770,0.8448873484
298.311138,6765.302274,0.4193548387
250.608954,6952.873368,0.8260990798
285.971568,6909.202662,0.2952755906
238.966438,6808.463363,0.3478260870
291.668408,6864.961277,0.4329268293
290.893052,6909.289190,0.6891884141
289.654836,6981.317320,0.2876376989
171.548949,6951.006460,0.6637410740
201.471491,6940.680871,0.4496402878
204.937759,6802.099593,0.0821256039
277.482898,6836.985538,0.9459459459
197.506612,6901.756949,0.4720201238
215.107824,6785.714323,0.3932584270
183.182927,6884.744619,0.2931034483
164.307964,6856.483874,0.1098517873
227.157999,6896.922208,0.5908006415
129.630295,6866.548740,0.7909900471
375.839517,6788.574246,0.9126744924
118.396623,6910.605141,0.6204690832
203.117677,6874.164139,0.6594283947
207.348864,6902.000932,0.6367549237
359.145322,6965.683803,0.4997118156
314.573332,6970.633536,0.3136363636
213.070850,6868.862510,0.5181026581
127.400787,6938.640308,0.7664893617
166.455598,6956.416667,0.6668882217
306.196494,6876.292703,0.8591549296
331.368413,6832.343651,0.7565725414
173.505026,6878.935372,0.4518158529
205.079341,6796.555960,0.0073937153
355.606427,6849.291358,0.9218750000
194.450611,6829.565546,0.8637017157
376.079586,6766.412638,0.9253731343
139.956381,6850.215538,0.3399602386
172.596988,6912.199511,0.3066911173
149.760585,6850.511202,0.2358426382
163.679197,6878.661767,0.4592842460
255.107906,6975.138219,0.3363464786
210.691372,6968.631435,0.4461693548
330.418396,6898.828566,0.3226317876
259.949331,6980.776514,0.8926303946
293.149522,6781.840382,0.8153846154
331.208791,6843.424840,0.8878281623
273.566545,6787.014740,0.0833333333
223.404824,6846.924871,0.3981348637
277.799564,6820.360557,0.6651583710
379.969395,6860.645960,0.9336976321
339.445804,6959.901752,0.8171611868
131.506385,6966.516009,0.0000000000
265.642088,6942.084109,0.6182648402
264.900503,6980.871611,0.6764946250
166.058129,6795.492505,0.0285714286
128.423852,6905.367755,0.9031348892
207.484105,6896.457970,0.5670628183
137.311701,6777.970507,0.6411960133
219.039695,6824.636488,0.5551601423
200.780132,6774.254888,0.0085227273
206.675998,6929.715300,0.8279681448
141.321496,6805.851757,0.2030303030
289.843574,6970.236448,0.8143302181
184.070780,6851.481516,0.1542346893
287.975109,6798.376672,0.8200000000
167.517690,6917.608770,0.6918619580
210.431378,6979.716280,0.5852272727
316.615229,6837.663702,0.7289218191
126.135010,6822.026890,0.2330097087
359.336205,6949.065767,0.3328180413
119.810982,6866.237747,0.8717948718
137.941619,6916.758338,0.8728382287
194.161075,6840.652995,0.2360965373
255.217945,6969.596975,0.7870994815
350.360916,6876.930863,0.9393887753
309.456605,6981.638172,0.4745762712
325.260702,6915.378641,0.3375668449
246.596198,6908.437843,0.0583424209
192.019292,6923.805226,0.0495709707
212.669341,6885.491334,0.7735263702
149.595810,6856.056229,0.3981481481
355.742676,6838.210982,0.6500000000
242.752688,6858.454025,0.7851294904
359.592215,6926.907862,0.4029511918
305.300250,6931.698624,0.8852223816
189.559116,6829.436580,0.8046289993
365.270297,6860.487434,0.6239316239
228.559031,6835.953593,0.8847942755
218.109897,6863.437400,0.5842880524
207.755257,6885.371958,0.6989010989
293.349686,6770.756993,0.5551601423
193.441309,6868.371117,0.3664335664
201.743588,6929.595039,0.1378304467
380.195313,6838.486613,0.6769005848
132.172632,6944.335581,0.0844240838
142.217626,6939.084599,0.7757043415
185.950007,6968.025260,0.4142422640
379.689053,6888.344271,0.7419614148
344.810427,6926.727484,0.6932584270
374.087388,6954.766497,0.9323126511
305.034263,6948.319710,0.1651376147
351.064134,6821.528671,0.7082763338
380.536925,6805.246423,0.7549575071
273.457456,6792.556746,0.5603405108
266.500311,6897.753548,0.3348123170
187.088750,6923.678778,0.3733261333
125.248939,6849.756669,0.2619669278
331.049682,6854.505881,0.8878504673
168.746691,6873.255313,0.0359937402
249.331586,6780.966521,0.8611111111
271.101277,6914.472239,0.8485298280
169.056465,6862.166685,0.2288348701
257.571669,6853.223329,0.9018633540
380.422690,6816.326643,0.8526912181
315.754618,6893.070320,0.8729307699
207.619570,6890.914978,0.6747431044
275.819808,6925.646900,0.3507389163
154.825188,6845.111074,0.3247126437
171.251758,6962.093921,0.1510215042
288.076986,6792.835005,0.6699029126
218.906225,6830.179567,0.7854809437
122.877912,6771.952342,0.8934697996
268.472835,6798.001941,0.5358477744
188.242734,6879.330518,0.2265659707
123.244196,6760.859518,0.8794274179
368.854339,6982.410387,1.0000000000
136.949105,6950.028460,0.7257525084
210.821699,6963.088968,0.7733458377
300.461199,6926.077997,0.7351233672
199.627782,6818.605178,0.5298507463
192.301824,6912.718631,0.3111654866
169.835306,6834.444650,0.0359657469
331.689198,6810.180826,0.7929914133
136.786553,6794.607968,0.9510489510
150.256510,6833.875971,0.7448544635
270.369224,6953.260104,0.1813110181
157.659598,6917.333372,0.9167487990
270.891247,6925.554653,0.5814836449
230.968934,6946.912650,0.5834300077
130.844626,6988.696070,0.0000000000
369.625998,6910.399656,0.7133683596
165.737624,6806.582082,0.0439932318
173.049887,6895.567562,0.8464876399
287.670448,6815.001461,0.5604395604
315.669327,6898.610782,0.9078516136
169.211730,6856.622331,0.0924622075
170.620431,6806.721947,0.0424178155
369.327217,6938.096847,0.7021143305
341.675694,6793.696357,0.8247663551
295.160156,6948.158096,0.5668449198
285.873096,6914.743597,0.4939550950
272.806548,6825.808062,0.8297872340
273.022827,6814.724427,0.2083333333
199.771027,6813.061494,0.1800000000
326.397508,6837.812788,0.8347208122
227.031876,6902.464623,0.3518182535
130.151574,6849.911675,0.3156550298
326.151721,6854.434648,0.8552631579
164.623880,6845.394770,0.1247357294
184.368656,6840.393593,0.2911249293
305.926069,6892.914852,0.4212721585
329.333536,6976.387630,0.4083224967
256.440652,6908.641150,0.6718750000
239.719149,6775.206693,0.8913898710
290.796848,6914.830022,0.5483274880
176.052503,6967.768824,0.0450819672
281.049991,6909.114118,0.4984025559
284.704165,6981.232148,0.5361744301
227.284329,6891.379762,0.4617968094
216.540436,6929.949790,0.6994068460
133.180398,6911.064248,0.4156911070
311.813124,6832.045142,0.8862474084
354.202430,6965.626175,0.7895335609
145.698066,6822.638054,0.3882945249
235.787607,6952.562332,0.7970376695
158.290307,6895.155547,0.5144624499
355.470618,6860.371581,0.9090909091
186.480647,6762.774995,0.0000000000
288.179024,6787.293303,0.6478873239
205.221147,6791.012297,0.0000000000
284.607818,6986.772639,0.3793335577
340.398677,6887.883528,0.7368421053
237.237967,6886.057774,0.3200000000
321.169719,6859.902007,0.8484030589
163.366350,6889.750558,0.6200308681
194.595728,6824.021778,0.8000000000
250.721981,6947.331873,0.8190900807
297.822905,6793.010187,0.6763005780
275.717312,6931.187946,0.5407623440
188.679396,6862.699459,0.4516129032
173.353065,6884.479462,0.6091594876
190.002168,6812.804758,0.4582850521
349.259474,6965.566558,0.9145365350
127.911045,6922.004133,0.0217924271
185.418784,6801.584983,0.0000000000
151.422981,6795.059558,0.5496512786
231.582025,6919.202159,0.5647651007
321.675564,6826.657678,0.8257575758
179.623872,6834.716663,0.0435835351
252.905444,6842.037315,0.9160305344
130.515431,6999.785964,0.0000000000
281.657926,6875.867158,0.8690476190
335.258546,6904.437212,0.0504774898
230.846930,6952.454655,0.6860550012
330.575444,6887.748115,0.1681850035
302.317282,6815.259995,0.9566878981
117.871027,6927.242553,0.0701827243
334.579675,6954.296364,0.4793187348
266.177143,6914.377758,0.7549347751
255.438582,6958.514390,0.2272479564
142.707506,6922.450031,0.3657807025
231.828692,6908.117745,0.2518037518
186.328236,6768.319364,0.0000000000
348.921285,6993.263265,0.0000000000
220.335929,6979.944227,0.6733751237
233.074257,6852.693802,0.6457142857
241.199413,6930.500839,0.7386870072
156.565894,6956.143589,0.4388159266
246.947224,6891.812122,0.0584112150
120.346146,6849.599611,0.6382454411
260.272765,6964.153142,0.5085282591
133.857827,6888.882896,0.3038869258
156.721354,6950.599348,0.5560305621
240.728169,6952.668010,0.6211302211
370.292038,6849.462477,0.5639344262
263.597035,6797.903100,0.3886925795
147.639347,6922.594627,0.6461183311
334.281224,6976.455037,0.4476584022
294.697480,6975.860193,0.8691133912
235.668049,6958.104175,0.8991244670
286.267960,6892.579650,0.0401606426
136.612057,6800.153741,0.5234375000
187.808207,6895.961325,0.2762218561
251.633021,6902.998752,0.1862971517
316.876137,6821.041007,0.9175027871
351.277313,6804.907273,0.9267676768
198.773120,6851.866668,0.8750000000
240.845685,6947.126264,0.4799584631
207.891166,6879.828907,0.4070048309
364.955604,6888.186659,0.5032258065
306.924112,6831.965397,0.8862846104
185.117548,6812.673297,0.5079365079
230.360961,6974.622369,0.5380612722
211.345207,6940.918808,0.8593085746
239.845295,6769.663802,0.8816883553
244.215854,6791.944455,0.7593595479
168.130170,6895.432252,0.8732722157
211.740145,6924.290877,0.8343752245
271.629399,6886.765615,0.0000000000
286.865134,6859.332691,0.7555555556
292.158161,6837.255195,0.6309385863
209.539391,6813.309987,0.0548780488
191.344055,6762.907752,0.0000000000
330.811984,6871.127164,0.9352233561
169.991829,6828.900163,0.0217785844
340.176957,6904.503672,0.0591497227
195.846954,6968.273714,0.9105990248
259.419641,6764.547910,0.7425742574
137.444120,6933.393505,0.5863416159
351.778689,6766.122670,0.0869565217
379.135241,6943.738005,0.9335852058
301.474564,6865.129854,0.9285714286
306.468246,6859.670232,0.8411135810
143.860071,6883.635197,0.8186092183
360.239710,6871.510460,0.9651686255
316.183175,6865.367464,0.9129933368
200.526312,6979.480378,0.4148936170
213.744398,6841.147204,0.5051546392
192.585292,6901.631922,0.5723937082
211.476634,6935.376194,0.7864782016
361.097347,6799.488142,0.8301808356
192.443441,6907.175291,0.5337910320
248.010696,6841.933215,0.8467495048
152.571035,6922.737204,0.6787842491
279.753399,6981.144991,0.4019975031
201.065049,6957.309404,0.5030530766
354.136790,6971.165516,0.8447368421
215.383115,6774.627382,0.4192439863
206.810125,6924.172485,0.5432711934
240.610851,6958.209724,0.7174177832
254.888386,6986.220610,0.4323232323
369.506187,6921.478647,0.8723404255
305.656974,6909.536681,0.8747671569
144.025808,6878.090124,0.6073840612
241.081306,6936.042679,0.8969011643
260.056960,6975.235423,0.8078987387
199.341979,6829.692458,0.3547034152
216.152918,6946.577211,0.8078325716
364.026965,6971.278644,0.1282401091
360.174481,6877.050371,0.9321506525
325.100425,6926.458893,0.6604919526
215.639252,6968.746688,0.1942892071
130.325897,6844.365941,0.4502164502
180.845621,6790.362444,0.0000000000
375.187131,6849.515440,0.6653543307
256.890840,6886.474417,0.5808823529
139.617841,6861.306243,0.3160173160
166.702188,6773.313033,0.0684931507
208.300228,6863.199579,0.6334947104
282.995618,6803.827815,0.6847290640
282.581039,6825.994391,0.7615658363
152.253236,6933.826251,0.7098111315
192.160441,6918.261943,0.3312163301
369.686052,6904.860104,0.7359735974
380.308819,6827.406706,0.2407407407
229.758117,7002.331321,0.0327868852
286.169000,6898.120688,0.0710900474
253.373792,6819.868535,0.6355932203
147.397295,6767.183529,0.0449438202
208.437026,6857.656410,0.8401505646
276.231499,6903.482376,0.6327800830
329.718073,6948.688782,0.7012522361
302.600900,6798.636064,0.6356589147
374.144410,6949.227311,0.9249070632
241.317716,6924.958967,0.5679579130
130.850553,6827.728600,0.1726618705
341.751900,6788.155596,0.8964757709
326.809794,6810.108950,0.8179620035
190.898549,6968.150484,0.7650382537
200.795225,6968.394948,0.7206671218
129.977533,6855.457386,0.6141479100
371.219514,6766.358790,0.9572649573
330.654162,6882.207835,0.8954545455
270.265344,6958.801094,0.4203655352
183.773866,6862.569328,0.8286202478
379.856984,6871.725400,0.9449689776
166.379651,6784.402822,0.3473861720
374.719885,6893.833361,0.8914788915
171.103537,6967.637612,0.2014925373
171.094515,6790.088004,0.1488372093
325.180497,6920.918785,0.5968317397
170.305628,6817.811109,0.1143958869
134.710884,6861.155681,0.7686504610
350.851976,6838.149726,0.7113402062
278.544368,6781.567724,0.5000000000
135.054054,6850.064632,0.4199748744
180.232799,6812.539774,0.0000000000
324.543651,6965.238636,0.7509157509
234.980670,6769.551969,0.8421052632
200.925202,6768.710970,0.0522388060
336.024756,6849.034654,0.7490962937
355.402878,6865.911635,0.8885803540
302.223044,6820.801234,0.7359710370
287.266496,6837.167356,0.5723684211
275.410848,6947.810882,0.5808858931
152.264139,6767.332795,0.0000000000
360.567449,6843.810335,0.5736067298
198.348883,6868.497021,0.6495804267
255.882089,6936.348831,0.3711967546
179.018847,6856.893112,0.6895144124
212.402761,6896.577067,0.7208985705
286.965231,6853.791409,0.8547415160
245.323966,6969.396354,0.8268174134
252.324242,6869.747549,0.9405905429
187.375819,6912.591881,0.7958578833
209.262471,6824.396772,0.3913043478
334.654602,6948.756604,0.4648040639
176.784878,6940.050909,0.6807968094
124.195069,6883.031659,0.9028115640
314.740398,6959.553505,0.5633596484
257.800090,6842.139369,0.9607843137
260.489299,6953.070732,0.7549623546
316.789028,6826.581942,0.8992682369
364.892974,6893.726390,0.2676211454
219.307278,6813.550238,0.0000000000
224.191047,6813.667275,0.0408163265
158.607222,6884.066482,0.7580866385
297.049739,6837.340988,0.4658119658
267.808959,6831.253693,0.8263559041
182.742254,6901.375796,0.3278828138
156.877075,6945.055082,0.8448206368
178.868201,6862.437155,0.8690451461
299.645744,6975.941498,0.8460810299
280.648033,6931.278074,0.2801519991
122.289741,6944.033717,0.0128865979
359.785343,6910.289038,0.0274725275
193.012249,6885.001647,0.2079822616
148.939377,6878.236090,0.8393278302
195.710152,6973.816593,0.3056968464
252.788827,6847.579427,0.9338306844
184.517954,6834.849590,0.3458866545
177.523403,6912.332321,0.4725116780
157.816885,6911.788954,0.8997182544
339.663870,6943.282714,0.1560090703
195.912232,6774.126571,0.0000000000
374.488549,6915.991399,0.9072164948
181.867432,6934.637410,0.5461632665
202.841048,6885.250551,0.3414788287
314.490011,6976.173499,0.6534090909
297.338520,6820.717205,0.6605816617
287.165912,6842.708742,0.3899082569
276.025313,6914.564706,0.8293471893
148.287220,6900.415555,0.4917064698
316.011332,6876.448715,0.9707112971
305.478316,6920.617723,0.3442460317
257.003849,6880.932651,0.7111197260
287.065491,6848.250093,0.5814536341
341.145629,6832.480625,0.8936219921
321.760347,6821.116828,0.9200228273
260.597840,6947.529478,0.6756049706
282.891725,6809.369511,0.8739054291
127.740676,6927.549547,0.1181262729
147.800913,6917.049896,0.5463911143
246.363144,6919.521496,0.4854303140
210.095884,6791.136057,0.1597374179
169.367246,6851.077951,0.1055357143
246.130862,6930.605021,0.6190667255
248.368642,6825.306328,0.8962462976
247.536120,6864.101942,0.9048217277
336.257055,6832.413161,0.8352776482
205.611025,6974.056771,0.6842480399
295.253159,6942.617572,0.8415223520
182.595846,6906.919467,0.2665751544
159.084544,6867.432692,0.0937880633
282.477808,6831.535948,0.6246667325
254.998053,6980.679431,0.5297583972
153.370157,6895.014151,0.8097738288
275.512832,6942.269937,0.8543512246
294.605413,6981.400509,0.3574879227
232.823516,6863.778841,0.6362572244
239.593201,6780.749552,0.8803990237
251.862673,6891.915148,0.3112668744
264.585362,6997.494333,0.8656716418
346.180335,6821.465158,0.8644851503
299.916193,6959.320645,0.3667582418
180.714564,6978.984699,0.1883720930
167.365203,6923.152833,0.3756255875
215.383717,6979.831248,0.8040706229
165.099670,6828.760919,0.2709519935
216.799861,6918.864693,0.5203557988
124.545216,6871.940085,0.9145985401
223.666057,6835.839129,0.8162229858
300.735753,6909.456199,0.8538863703
296.953788,6842.882177,0.5604395604
305.567571,6915.077220,0.7773271889
315.499166,6909.691600,0.4758064516
217.583302,6885.608680,0.7402058802
310.230431,6931.776716,0.2796828118
261.362721,6908.739778,0.4655493482
346.327001,6810.384122,0.8761374188
345.238442,6893.488209,0.2412607450
327.476305,6765.780875,0.7461300310
279.654832,6986.685591,0.8242234529
345.023904,6910.108014,0.0322580645
339.373360,6965.441357,0.7716709701
221.599813,6924.521623,0.6579686873
221.983114,6907.894252,0.3058787970
315.584176,6904.151209,0.9182146373
223.796989,6830.296212,0.6570512821
209.400821,6818.853394,0.0602409639
278.011521,6809.277064,0.5922107675
261.033824,6925.364132,0.1934262905
285.285690,6947.988487,0.7424576895
250.835198,6941.790346,0.4552779194
236.630142,6913.768556,0.3356164384
148.612764,6889.325872,0.7320778748
296.286460,6881.669516,0.7500000000
332.174217,6776.935468,0.3653846154
132.675257,6927.700019,0.3782237644
339.012972,6993.138840,0.0027137042
147.156257,6939.228673,0.8479571656
358.892311,6987.840662,0.6102941176
251.404125,6914.082226,0.2857142857
154.014204,6872.835258,0.2940852314
180.692051,6795.906818,0.0040916530
149.103085,6872.691162,0.7889554795
369.089981,6960.253919,0.5650433622
284.897352,6970.151064,0.8808708630
365.396892,6849.407476,0.4235294118
177.671845,6906.788522,0.2925021796
228.430630,6841.496350,0.8279225453
349.395553,6954.487617,0.8450499546
202.153436,6912.966074,0.8408359760
307.383651,6804.259661,0.8510028653
325.663721,6887.677374,0.6663457836
275.004621,6969.974327,0.0915961306
260.706563,6941.988191,0.4077079108
226.780255,6913.549362,0.8375667934
282.787998,6814.911173,0.8431647940
180.999434,6784.818041,0.0000000000
274.601133,6992.137237,0.8338624339
292.453911,6820.631123,0.4881566604
124.896506,6860.848422,0.6097686375
239.091394,6802.920665,0.6808510638
231.213557,6935.828546,0.6341463415
133.518554,6899.973619,0.8896032832
196.811049,6929.472766,0.4510323818
230.239982,6980.164221,0.7867164371
316.097183,6870.908108,0.9552080572
216.670041,6924.407257,0.7470976554
138.274663,6905.668109,0.4797354411
132.439684,6777.815325,0.7406962785
225.288016,6980.055218,0.6917404130
245.899353,6941.688419,0.4986785747
222.111304,6902.351734,0.0526315789
291.279459,6887.125513,0.3707865169
246.713014,6902.895968,0.1308056872
184.219597,6845.937568,0.2624903496
316.441988,6848.745316,0.5406019307
181.289058,6956.811272,0.2540027917
285.091194,6959.069844,0.8217394610
378.861781,6971.433440,0.0121703854
379.080365,6949.277168,0.9541040674
240.260082,6974.834677,0.5213306808
189.411905,6834.980464,0.5733009709
184.667493,6829.305559,0.2763157895
151.620816,6956.004046,0.3505889196
147.478049,6928.139334,0.7643115215
156.632455,6784.115635,0.4064516129
149.925627,6844.966150,0.2168937897
336.568532,6810.250647,0.6884596335
281.556188,6881.408403,0.8536585366
127.062033,6949.730978,0.0000000000
289.560707,6986.857706,0.3958115183
229.593674,6791.610408,0.0000000000
195.178521,6801.846420,0.0983906364
229.074703,6813.782252,0.3058823529
122.805933,6927.397059,0.0866141732
374.316049,6932.609526,0.9290966793
236.027328,6941.478553,0.6509880323
199.914500,6807.517781,0.0329094989
329.795369,6943.148904,0.5784313725
369.446431,6927.018085,0.8046421663
275.922475,6920.105819,0.4756911344
182.303755,6918.006727,0.7795924524
235.073275,6985.812924,0.3214620431
187.232165,6918.135343,0.7129923954
330.733008,6876.667518,1.0000000000
242.511564,6869.538502,0.5344036697
364.643481,6915.884932,0.5457063712
301.941233,6837.424734,0.3432880845
247.654476,6858.559809,0.7332601537
226.905962,6908.007008,0.4239908315
273.348540,6798.098718,0.5202474691
331.288538,6837.884264,0.9070937004
131.009645,6983.151089,0.0000000000
330.496856,6893.288359,0.4266187050
369.208400,6949.175459,0.4459320288
201.335783,6946.223744,0.3298372227
207.213845,6907.543864,0.7570075284
160.692466,6811.985056,0.0244795241
208.027298,6874.285827,0.6632907677
251.062201,6930.707195,0.3451143451
223.144432,6858.010489,0.8688746198
230.603535,6963.538574,0.4986832655
334.504873,6959.836087,0.8559670782
250.383468,6963.956262,0.6091722595
349.806538,6921.249904,0.0000000000
270.058107,6969.882975,0.3363441346
364.581365,6921.424473,0.5615763547
320.835210,6882.064162,0.9053375196
174.575710,6840.125989,0.1052357656
232.324474,6885.948543,0.7212047212
177.969464,6895.700844,0.4434111248
161.179885,6795.350260,0.5526315789
276.128321,6909.023558,0.6923509561
295.720510,6914.914435,0.6642468240
123.498208,6905.214537,0.7851332189
222.239706,6896.809185,0.2905198777
223.535335,6841.382016,0.6265582315
288.281223,6781.751565,0.8085041297
297.242105,6826.258501,0.7463844797
243.847427,6808.572285,0.8803805631
234.954925,6991.354581,0.1194029851
310.840384,6892.993597,0.6408163265
276.854142,6870.234573,0.8888888889
151.936496,6944.915198,0.9095781508
305.211440,6937.239021,0.0689189189
286.070203,6903.661692,0.4059829060
161.997408,6767.625080,0.0000000000
218.639925,6841.265634,0.4704336399
196.258751,6951.644906,0.8235491413
236.509178,6919.310618,0.5228699552
170.148603,6823.355649,0.0150267302
152.730331,6917.192644,0.6496447346
324.781469,6948.618963,0.8938480097
241.673808,6908.333162,0.4037081340
265.962586,6925.460398,0.4930555556
157.033058,6939.510790,0.8704544441
127.570590,6933.094939,0.9351971892
144.858558,6850.364395,0.1330002019
267.479405,6847.879112,0.8926829268
131.838948,6955.425841,0.0000000000
194.741078,6818.477982,0.9637305699
269.748564,6986.505547,0.8339875812
344.739505,6932.267233,0.8461872692
344.386664,6959.965425,0.6599773884
321.590917,6832.198491,0.8782608696
246.015011,6936.146736,0.8021327014
278.224153,6798.193432,0.7972350230
296.476351,6870.587596,0.6484375000
320.337538,6915.306304,0.2403846154
245.783888,6947.230069,0.3605861936
344.668700,6937.806945,0.7403794038
278.330722,6792.651564,0.3980441869
267.919163,6825.711819,0.8666666667
365.971635,6799.545758,0.8212862727
244.586033,6775.316332,0.9016618126
240.143555,6980.376265,0.3285479902
364.272332,6949.121611,0.6466253363
285.188360,6953.529182,0.6638366687
127.231268,6944.185654,0.0991501416
253.139242,6830.952991,0.5769193439
174.729657,6834.581683,0.1687110592
217.060147,6907.779476,0.3485929142
345.166811,6899.028181,0.1214057508
229.985064,6774.981193,0.2812500000
171.996611,6934.375069,0.7078176568
220.965217,6952.233302,0.3931568754
364.519352,6926.963976,0.4267241379
335.716771,6871.196122,0.9253003200
174.268560,6851.214519,0.1273270902
172.898672,6901.111571,0.4182355952
370.230995,6855.002413,0.4985915493
206.944475,6918.629641,0.8317653976
325.825857,6876.596612,0.9411390391
286.367083,6887.038576,0.8181818182
207.079048,6913.086767,0.7400154294
366.359390,6766.302869,0.5000000000
264.795277,6986.412551,0.8292682927
277.167757,6853.610210,0.7885462555
311.546109,6848.667881,0.4573082489
220.115152,6780.290750,0.8222632226
249.089703,6792.051670,0.5483870968
230.247019,6763.894892,0.7047619048
146.205008,6806.001956,0.4843878389
135.226056,6844.519071,0.0000000000
280.848679,6920.196164,0.1532738095
330.261864,6909.908869,0.1771321462
176.126305,6784.681709,0.0000000000
314.824143,6954.013436,0.8479432762
237.727827,6863.888579,0.7327572412
