425.233165,6683.732196,0.8873239437
238.966438,6808.463363,0.3478260870
551.726558,6927.611188,0.1411764706
291.668408,6864.961277,0.4329268293
31.462408,6740.774663,0.2314496314
-92.052524,6679.264446,0.8994923858
290.893052,6909.289190,0.6891884141
289.654836,6981.317320,0.2876376989
171.548949,6951.006460,0.6637410740
118.193187,6766.244169,0.8214285714
43.223894,6691.224989,0.9186602871
311.298716,6321.941487,0.8709677419
201.471491,6940.680871,0.4496402878
204.937759,6802.099593,0.0821256039
81.380719,6581.592521,0.9612873134
433.372848,6949.693924,0.9481707317
42.579500,6957.975342,0.0000000000
47.326383,6963.707358,0.0000000000
555.937946,6778.028708,0.5894039735
395.216283,6799.848221,0.6923076923
425.195747,6689.272816,0.9355828221
277.482898,6836.985538,0.9459459459
197.506612,6901.756949,0.4720201238
215.107824,6785.714323,0.3932584270
25.299598,6657.108035,0.3787878788
183.182927,6884.744619,0.2931034483
164.307964,6856.483874,0.1098517873
227.157999,6896.922208,0.5908006415
33.174501,6818.672734,0.4818008736
129.630295,6866.548740,0.7909900471
375.839517,6788.574246,0.9126744924
384.121625,6938.246781,0.5000000000
118.396623,6910.605141,0.6204690832
203.117677,6874.164139,0.6594283947
351.022995,6472.338032,0.8678571429
207.348864,6902.000932,0.6367549237
341.648629,6466.653223,0.8422174840
359.145322,6965.683803,0.4997118156
314.573332,6970.633536,0.3136363636
213.070850,6868.862510,0.5181026581
410.494631,6716.868678,0.8979454362
127.400787,6938.640308,0.7664893617
5.747544,6661.807773,0.8926174497
502.429706,6767.085635,0.0000000000
166.455598,6956.416667,0.6668882217
415.416873,6705.825297,0.8314477805
411.076116,6644.838679,0.0151898734
306.196494,6876.292703,0.8591549296
414.548663,6822.167798,0.5680493658
6.429713,6756.395559,0.8437500000
-87.798449,6690.634421,0.9379957694
584.708903,6722.446751,0.8394871300
398.485439,6456.288197,0.9814760365
331.368413,6832.343651,0.7565725414
448.202667,6944.227132,0.5800000000
304.466717,6432.735755,0.9005810200
600.148520,6827.590854,0.0909090909
173.505026,6878.935372,0.4518158529
54.465847,6775.049226,0.0000000000
205.079341,6796.555960,0.0073937153
355.606427,6849.291358,0.9218750000
194.450611,6829.565546,0.8637017157
376.079586,6766.412638,0.9253731343
276.435841,6421.061060,0.5988372093
139.956381,6850.215538,0.3399602386
172.596988,6912.199511,0.3066911173
102.438621,6799.028696,0.4408602151
517.154556,6866.782431,0.8150644783
439.197787,6778.003915,0.5617021277
149.760585,6850.511202,0.2358426382
163.679197,6878.661767,0.4592842460
255.107906,6975.138219,0.3363464786
468.709562,6661.778364,0.8185279188
210.691372,6968.631435,0.4461693548
374.943753,6450.483121,0.9220779221
458.222360,6899.955443,0.4300884956
330.418396,6898.828566,0.3226317876
58.277648,6802.981626,0.0408997955
438.993027,6816.781863,0.9214898861
259.949331,6980.776514,0.8926303946
293.149522,6781.840382,0.8153846154
429.778434,6728.087287,0.9751257232
473.404012,6711.654592,0.6782178218
-46.343606,6737.284321,0.6168831169
10.348803,6778.809514,0.0677966102
331.208791,6843.424840,0.8878281623
273.566545,6787.014740,0.0833333333
341.392020,6483.282371,0.7424242424
430.162295,6667.141736,0.9105058366
502.406950,6661.822708,1.0000000000
223.404824,6846.924871,0.3981348637
277.799564,6820.360557,0.6651583710
487.887035,6733.840090,0.8536585366
458.694793,6767.011098,0.7943426849
589.283080,6689.165652,0.9624530663
304.573901,6427.191836,0.9357798165
406.748892,6589.385609,0.8888888889
379.969395,6860.645960,0.9336976321
428.764520,6894.277334,0.6212534060
57.205569,6586.176559,0.2707182320
339.445804,6959.901752,0.8171611868
131.506385,6966.516009,0.0000000000
434.270061,6789.056731,0.8595564942
434.143793,6811.215594,0.4027149321
307.935414,6499.348840,0.7887323944
55.761193,6869.565375,0.0053368913
45.379207,6758.017565,0.0000000000
265.642088,6942.084109,0.6182648402
434.112351,6816.755208,0.8737883683
102.883487,6649.078411,0.7572815534
264.900503,6980.871611,0.6764946250
18.720200,6812.524427,0.2908293752
166.058129,6795.492505,0.0285714286
604.531321,6772.147562,1.0000000000
502.426158,6750.466175,0.7464788732
128.423852,6905.367755,0.9031348892
250.878202,6503.681347,0.0000000000
405.516546,6733.450407,0.9466566491
449.377305,6678.328386,0.8214765101
404.737037,6827.631774,0.7381883840
569.661093,6639.437555,0.9541984733
95.326584,6593.242593,0.6976744186
207.484105,6896.457970,0.5670628183
403.715789,6955.035381,1.0000000000
308.038262,6493.805455,0.8014059754
324.881937,6344.379573,0.9107142857
454.594331,6584.154485,1.0000000000
137.311701,6777.970507,0.6411960133
219.039695,6824.636488,0.5551601423
200.780132,6774.254888,0.0085227273
423.501835,6949.636102,0.5567010309
374.334896,6500.367003,0.9570837642
438.308310,6949.719844,0.8500000000
206.675998,6929.715300,0.8279681448
141.321496,6805.851757,0.2030303030
487.928954,6695.058970,0.9532781025
289.843574,6970.236448,0.8143302181
184.070780,6851.481516,0.1542346893
287.975109,6798.376672,0.8200000000
103.429042,6915.674198,0.8481334842
167.517690,6917.608770,0.6918619580
379.663206,6450.539994,0.8974423905
210.431378,6979.716280,0.5852272727
29.182120,6796.275510,0.0041428290
390.500528,6783.182533,0.0000000000
316.615229,6837.663702,0.7289218191
384.227336,6927.168380,0.4771653543
473.456914,6689.493430,0.7490909091
497.578600,6728.306313,0.3260869565
429.847747,6717.006649,0.8998862344
419.013779,6883.136423,0.2654867257
405.239043,6766.692215,0.2794830372
409.154623,6888.604910,0.0606060606
556.909863,6982.974516,0.9750000000
82.769190,6670.555308,0.9098360656
405.563049,6727.909965,0.8571428571
126.135010,6822.026890,0.2330097087
359.336205,6949.065767,0.3328180413
94.504294,6887.612121,0.2227544910
409.924664,6788.891790,0.1367924528
119.810982,6866.237747,0.8717948718
137.941619,6916.758338,0.8728382287
526.609163,6717.194778,0.8290522586
78.430074,6787.066954,0.0453732985
72.898008,6675.734351,0.5395373857
194.161075,6840.652995,0.2360965373
255.217945,6969.596975,0.7870994815
395.166043,6805.388234,0.6845124283
410.538953,6711.328154,0.9297746145
198.981666,6491.204890,0.6285714286
350.360916,6876.930863,0.9393887753
-109.883937,6650.424936,0.9060665362
454.152674,6689.430400,0.8999852486
604.276936,6744.445904,0.9099616858
-3.144615,6644.713383,0.9230769231
309.456605,6981.638172,0.4745762712
325.260702,6915.378641,0.3375668449
260.499516,6498.360678,0.4313725490
61.086896,6858.651577,0.0000000000
585.206192,6788.928903,0.9756097561
614.255855,6772.054470,0.9166666667
394.520199,6877.404803,0.2410423453
73.112706,6670.185626,0.8505338078
246.596198,6908.437843,0.0583424209
389.154201,6927.214468,0.5825688073
478.304684,6678.423124,0.9429131670
192.019292,6923.805226,0.0495709707
212.669341,6885.491334,0.7735263702
531.555539,6755.962464,0.7700534759
149.595810,6856.056229,0.3981481481
443.793584,6833.424896,0.9308823529
625.683951,6932.609526,0.9090909091
5.469900,6778.600322,0.1229508197
355.742676,6838.210982,0.6500000000
502.424971,6744.926272,0.3269927536
242.752688,6858.454025,0.7851294904
359.592215,6926.907862,0.4029511918
305.300250,6931.698624,0.8852223816
189.559116,6829.436580,0.8046289993
365.270297,6860.487434,0.6239316239
443.372938,6922.050396,0.3061224490
435.408888,6595.138602,0.9212389381
512.241763,6855.710385,0.7747062889
68.067079,6675.546509,0.8069029851
228.559031,6835.953593,0.8847942755
218.109897,6863.437400,0.5842880524
594.203361,6700.207142,0.9921182266
483.159847,6656.269451,0.9152542373
336.568978,6488.751400,0.7182835821
62.954730,6808.715566,0.4444444444
410.318027,6739.030365,0.8427789548
398.504444,6988.228177,0.9510791367
327.372531,6471.967364,0.9100000000
526.476505,6661.791034,0.9333333333
116.103199,6549.567526,0.0000000000
207.755257,6885.371958,0.6989010989
346.044419,6488.897104,0.9155844156
27.066166,6729.471579,0.1225806452
293.349686,6770.756993,0.5551601423
193.441309,6868.371117,0.3664335664
398.777841,6954.995549,0.8606719368
201.743588,6929.595039,0.1378304467
380.195313,6838.486613,0.6769005848
132.172632,6944.335581,0.0844240838
425.345760,6667.110091,0.9245183426
142.217626,6939.084599,0.7757043415
185.950007,6968.025260,0.4142422640
375.011881,6444.940261,0.7948717949
379.689053,6888.344271,0.7419614148
444.978110,6595.192014,0.8048780488
344.810427,6926.727484,0.6932584270
507.249840,6706.143688,0.3333333333
458.896997,6711.610651,0.5903242409
374.087388,6954.766497,0.9323126511
305.034263,6948.319710,0.1651376147
599.329021,6733.408726,0.8808909730
419.431785,6822.202617,0.3443557583
42.768288,6702.324649,0.5645161290
405.055483,6788.852615,0.8071428571
90.957744,6581.963674,0.9531845400
86.384500,6576.230513,0.9130434783
53.820029,6791.696217,0.0000000000
351.064134,6821.528671,0.7082763338
560.415932,6705.982403,0.0937500000
380.536925,6805.246423,0.7549575071
458.917390,6706.070378,0.8512155494
-27.254041,6643.576780,0.3095238095
522.148076,6916.624061,0.9823008850
614.641485,6810.835825,0.9936440678
273.457456,6792.556746,0.5603405108
443.820239,6827.885460,0.9541547278
119.882983,6577.477839,0.0782918149
266.500311,6897.753548,0.3348123170
50.028038,6763.760142,0.0000000000
-13.826806,6666.475039,0.9099378882
429.030154,6849.963535,0.8142610696
433.862625,6861.070671,0.6376811594
187.088750,6923.678778,0.3733261333
53.177267,6808.343073,0.1253588517
125.248939,6849.756669,0.2619669278
331.049682,6854.505881,0.8878504673
168.746691,6873.255313,0.0359937402
249.331586,6780.966521,0.8611111111
271.101277,6914.472239,0.8485298280
70.557829,6736.769210,0.0000000000
313.688072,6444.000882,0.8268551237
169.056465,6862.166685,0.2288348701
257.571669,6853.223329,0.9018633540
380.422690,6816.326643,0.8526912181
388.552010,6993.681911,0.1714285714
315.754618,6893.070320,0.8729307699
626.196281,6982.461858,0.8106508876
-42.275077,6754.179024,0.7914402174
117.269232,6793.976826,0.7867513612
207.619570,6890.914978,0.6747431044
81.513344,6837.174049,0.7738619677
399.946752,6816.511203,0.7786885246
12.647815,6962.382333,0.0000000000
111.091806,6832.639919,0.5683098592
394.032623,6932.797664,0.5668449198
275.819808,6925.646900,0.3507389163
61.925462,6708.650839,0.8240000000
429.097103,6838.884685,0.1004709576
154.825188,6845.111074,0.3247126437
346.293010,6472.268263,0.8685897436
75.021064,6881.380178,0.6758620690
388.452829,7004.759284,0.0000000000
449.428190,6667.247216,0.6846846847
364.922230,6494.705030,0.8981805458
440.008756,6628.412944,0.8373983740
0.919035,6661.589683,0.5227272727
392.681584,6561.542267,0.1756756757
171.251758,6962.093921,0.1510215042
288.076986,6792.835005,0.6699029126
218.906225,6830.179567,0.7854809437
33.243760,6585.157762,0.0000000000
122.877912,6771.952342,0.8934697996
268.472835,6798.001941,0.5358477744
395.723064,6744.445904,0.8060109290
188.242734,6879.330518,0.2265659707
123.244196,6760.859518,0.8794274179
487.965243,6661.816373,0.9259547935
368.854339,6982.410387,1.0000000000
136.949105,6950.028460,0.7257525084
355.675059,6477.948487,0.8944954128
15.403999,6662.237542,0.5873015873
117.822732,6777.337298,0.8226462308
32.759989,6596.259105,0.0000000000
391.848218,6644.664983,0.1076923077
433.073321,7005.078331,0.6440677966
551.294487,6827.907963,0.8263888889
199.467304,6474.567703,0.9090909091
448.632620,6844.526073,0.2698412698
28.235355,6701.719530,0.7209302326
210.821699,6963.088968,0.7733458377
300.461199,6926.077997,0.7351233672
586.408439,6955.109069,0.9365079365
555.388250,6667.224011,0.8187500000
-35.822625,6721.090125,0.0847457627
199.627782,6818.605178,0.5298507463
302.091260,6316.211698,0.8783783784
192.301824,6912.718631,0.3111654866
169.835306,6834.444650,0.0359657469
331.689198,6810.180826,0.7929914133
136.786553,6794.607968,0.9510489510
413.787848,6927.414841,0.1045751634
150.256510,6833.875971,0.7448544635
-17.413932,6744.208838,0.5981308411
454.617923,6578.613225,1.0000000000
502.416613,6706.145783,0.3053892216
59.340480,6775.237743,0.0000000000
10.823120,6656.472361,0.8666666667
42.591924,6591.122053,0.0000000000
270.369224,6953.260104,0.1813110181
157.659598,6917.333372,0.9167487990
270.891247,6925.554653,0.5814836449
394.618679,6866.325763,0.8080469405
454.015816,6722.672279,0.9684471490
230.968934,6946.912650,0.5834300077
130.844626,6988.696070,0.0000000000
521.727902,6695.044278,0.9133858268
409.408824,6855.368634,0.1041666667
492.721526,6750.464098,0.8424476030
369.625998,6910.399656,0.7133683596
50.636883,6874.929168,0.0000000000
80.134889,6876.007010,0.8811545758
15.697134,6767.915151,0.0000000000
395.672028,6749.986316,0.9112070677
165.737624,6806.582082,0.0439932318
173.049887,6895.567562,0.8464876399
287.670448,6815.001461,0.5604395604
430.232781,6656.060188,0.1471471471
281.505444,6404.531072,0.7124183007
281.264035,6415.619973,0.2906976744
404.556662,6849.790418,0.4375000000
497.571475,6761.545857,0.7234042553
555.964985,6783.568511,0.7403846154
327.093312,6488.596987,0.5778597786
393.821328,6450.697482,0.8859173655
414.589358,6816.628083,0.7492711370
409.323814,6866.447551,0.9950738916
566.596920,6944.155268,0.8211382114
434.718293,6711.495564,0.9324049261
401.362280,6655.838223,0.1051401869
303.297541,6493.716350,0.8877887789
315.669327,6898.610782,0.9078516136
169.211730,6856.622331,0.0924622075
170.620431,6806.721947,0.0424178155
430.268103,6650.519352,0.0918009811
428.863727,6877.659958,0.8716094033
109.991027,6865.918577,0.8298157800
545.755389,6667.268312,0.9409964292
369.327217,6938.096847,0.7021143305
42.314075,6713.424257,0.4189189189
27.607239,6835.125393,0.0937818552
341.675694,6793.696357,0.8247663551
424.861555,6739.136535,0.9208443272
295.160156,6948.158096,0.5668449198
454.129777,6694.970817,0.7545914678
32.037001,6612.911030,0.0000000000
285.873096,6914.743597,0.4939550950
424.207090,6838.854067,0.8367535163
526.543086,6689.493430,0.8737121967
560.743293,6766.924134,0.6544342508
433.616120,6905.383569,0.0115606936
100.326795,6587.874322,0.8970456580
272.806548,6825.808062,0.8297872340
579.590665,6683.698543,0.9494163424
454.430156,6622.942121,0.8126760563
273.022827,6814.724427,0.2083333333
458.876635,6717.150883,0.9351921137
199.771027,6813.061494,0.1800000000
326.397508,6837.812788,0.8347208122
227.031876,6902.464623,0.3518182535
631.262883,6993.488397,0.8105263158
274.610595,6504.223909,0.9269713262
511.930148,6567.620726,0.8272727273
130.151574,6849.911675,0.3156550298
326.151721,6854.434648,0.8552631579
394.275405,6905.101719,0.6344827586
164.623880,6845.394770,0.1247357294
575.358667,6772.377172,0.2250000000
184.368656,6840.393593,0.2911249293
305.926069,6892.914852,0.4212721585
100.545409,6854.497672,0.7894736842
329.333536,6976.387630,0.4083224967
36.604377,6618.668544,0.0000000000
502.414208,6695.065266,0.9321357285
477.751075,6972.008861,0.8147566719
256.440652,6908.641150,0.6718750000
239.719149,6775.206693,0.8913898710
290.796848,6914.830022,0.5483274880
541.143695,6722.691072,0.7959183673
176.052503,6967.768824,0.0450819672
281.049991,6909.114118,0.4984025559
429.231649,6816.726503,0.7915881984
284.704165,6981.232148,0.5361744301
521.695316,6678.423124,0.9473684211
227.284329,6891.379762,0.4617968094
379.012701,6505.965832,0.9524782831
216.540436,6929.949790,0.6994068460
133.180398,6911.064248,0.4156911070
311.813124,6832.045142,0.8862474084
8.466173,6823.216782,0.9175972276
512.083069,6706.139499,0.6585365854
497.618971,6545.461710,0.4342105263
354.202430,6965.626175,0.7895335609
103.611365,6910.127805,0.7794685617
217.800187,6497.285206,0.7049180328
276.805500,6404.427510,0.8745980707
145.698066,6822.638054,0.3882945249
418.938578,6894.214780,0.7805596465
399.426535,6877.447331,0.3165204678
61.706505,6842.006383,0.3876651982
235.787607,6952.562332,0.7970376695
158.290307,6895.155547,0.5144624499
355.470618,6860.371581,0.9090909091
186.480647,6762.774995,0.0000000000
288.179024,6787.293303,0.6478873239
545.870223,6694.970817,0.8961197091
600.053248,6816.511203,0.1839080460
205.221147,6791.012297,0.0000000000
299.644525,6438.187566,0.8921568627
98.331289,6776.670787,0.8385752968
284.607818,6986.772639,0.3793335577
398.595268,6977.150788,0.0327868852
95.829756,6848.783548,0.6722812157
340.398677,6887.883528,0.7368421053
478.185929,6739.365512,0.9705882353
521.803358,6733.825504,0.7275167785
565.249317,6705.955172,0.0000000000
237.237967,6886.057774,0.3200000000
321.169719,6859.902007,0.8484030589
218.254493,6480.649513,0.2031250000
458.654729,6778.090691,0.9130434783
163.366350,6889.750558,0.6200308681
453.790523,6778.072096,0.8804627249
399.146681,6910.683215,0.8648648649
-28.322621,6665.789369,0.9132231405
449.100199,6739.271842,0.9501479627
194.595728,6824.021778,0.8000000000
77.253553,6564.756604,0.4949494949
250.721981,6947.331873,0.8190900807
297.822905,6793.010187,0.6763005780
275.717312,6931.187946,0.5407623440
82.507515,6809.435678,0.5106951872
571.432430,6927.511013,0.9251700680
448.463906,6883.300250,0.7504509922
405.101264,6783.312575,0.9088607595
439.674315,6689.361064,0.8109854604
77.417762,6814.806664,0.3864734300
487.839680,6778.158870,0.8702602992
188.679396,6862.699459,0.4516129032
454.500309,6606.319103,0.6991869919
173.353065,6884.479462,0.6091594876
190.002168,6812.804758,0.4582850521
439.554077,6711.522767,0.8767880913
349.259474,6965.566558,0.9145365350
127.911045,6922.004133,0.0217924271
95.449512,6859.877523,0.7692307692
247.497545,6448.119598,0.0000000000
185.418784,6801.584983,0.0000000000
14.428506,6684.442053,0.9025423729
399.803959,6833.130621,0.2146464646
391.087129,6722.237908,0.8980336509
502.433239,6783.704722,0.8792517007
151.422981,6795.059558,0.5496512786
87.395277,6809.610527,0.8056265985
428.665801,6910.894352,0.3139931741
-12.297103,6738.877763,0.7741935484
29.635316,6785.175436,0.0000000000
231.582025,6919.202159,0.5647651007
619.002502,6760.923970,0.6216442953
321.675564,6826.657678,0.8257575758
179.623872,6834.716663,0.0435835351
385.140075,6832.995732,0.5367913148
252.905444,6842.037315,0.9160305344
560.083005,6645.035661,0.5161290323
594.483454,6733.450407,0.8807258891
130.515431,6999.785964,0.0000000000
439.080503,6800.162986,0.5005324814
60.675493,6869.748294,0.0116618076
281.657926,6875.867158,0.8690476190
429.469177,6777.948128,0.9318181818
335.258546,6904.437212,0.0504774898
230.846930,6952.454655,0.6860550012
457.917565,6988.572135,0.0000000000
502.447200,6850.177366,0.8400750381
104.711637,6876.849017,0.8436979271
279.356833,6504.325898,0.8885077187
330.575444,6887.748115,0.1681850035
302.317282,6815.259995,0.9566878981
388.952118,6949.370895,0.8539790188
482.975545,6778.152672,0.8934046346
117.871027,6927.242553,0.0701827243
334.579675,6954.296364,0.4793187348
403.207274,6456.334089,0.9495073892
420.250370,6705.860909,0.9374294104
-68.411909,6691.642085,0.5714285714
468.506215,6733.802583,0.1891891892
77.941029,6670.371530,0.8998951782
611.348471,6982.604386,0.7672955975
453.328877,6894.398401,0.1560784314
266.177143,6914.377758,0.7549347751
255.438582,6958.514390,0.2272479564
52.537568,6824.989796,0.7576530612
-22.535382,6749.538271,0.7674418605
142.707506,6922.450031,0.3657807025
560.684188,6755.844190,0.7123287671
414.105317,6883.102038,0.0312500000
-11.742552,6622.055230,0.1155555556
257.072244,6442.804815,0.0588235294
590.334494,6822.130931,0.9682539683
526.595988,6711.654592,0.6530612245
293.012793,6304.927663,0.6363636364
231.828692,6908.117745,0.2518037518
186.328236,6768.319364,0.0000000000
348.921285,6993.263265,0.0000000000
468.615208,6695.021191,0.9230769231
22.444924,6723.716099,0.4000000000
397.077753,6600.380983,0.9423076923
23.612707,6812.726017,0.1904870148
0.108397,6789.491828,0.7539878679
492.735799,6728.304227,0.9185776005
75.415222,6736.952835,0.0000000000
100.290732,6721.197149,0.7761596548
220.335929,6979.944227,0.6733751237
469.144735,6512.166748,0.0000000000
233.074257,6852.693802,0.6457142857
410.142514,6761.191402,0.5460572226
-32.792118,6760.192241,0.9270006801
463.607501,6750.408016,0.9315154299
449.250768,6706.030581,0.5854396150
241.199413,6930.500839,0.7386870072
379.077337,6500.423435,0.9611398964
492.764610,6683.982479,0.9186411091
492.732223,6733.844257,0.8229411765
492.860674,6539.918083,0.8139534884
104.343675,6887.942028,0.9271375465
87.592713,6804.062992,0.8670634921
41.231948,6863.455119,0.0000000000
156.565894,6956.143589,0.4388159266
459.040403,6672.827863,0.7917770672
-0.612347,6806.145950,0.7890772128
246.947224,6891.812122,0.0584112150
374.604544,6478.196802,0.8877669903
120.346146,6849.599611,0.6382454411
27.160508,6846.225253,0.0014367816
-92.941534,6695.933535,0.6040000000
444.500456,6689.386277,0.9010672051
260.272765,6964.153142,0.5085282591
133.857827,6888.882896,0.3038869258
156.721354,6950.599348,0.5560305621
477.944130,6866.774313,0.8081370450
414.265621,6860.944689,0.8262910798
240.728169,6952.668010,0.6211302211
550.469579,6645.084374,0.8901098901
298.556752,6493.625067,0.8959183673
370.292038,6849.462477,0.5639344262
439.524133,6717.063089,0.4806465334
263.597035,6797.903100,0.3886925795
295.379047,6415.916929,0.9113924051
22.028986,6851.577218,0.0123380629
429.709335,6739.167760,0.7800000000
-22.961920,6654.914237,0.7851851852
574.729360,6678.191536,0.8703703704
147.639347,6922.594627,0.6461183311
334.281224,6976.455037,0.4476584022
104.168395,6749.104882,0.5765765766
410.186290,6755.651203,0.9480190174
62.745860,6814.264075,0.3828125000
294.697480,6975.860193,0.8691133912
235.668049,6958.104175,0.8991244670
307.832712,6504.892186,0.5040000000
286.267960,6892.579650,0.0401606426
136.612057,6800.153741,0.5234375000
482.695291,6972.016797,0.6863636364
33.620121,6807.573195,0.2796807808
187.808207,6895.961325,0.2762218561
251.633021,6902.998752,0.1862971517
487.904945,6717.219861,0.9517740936
316.876137,6821.041007,0.9175027871
351.277313,6804.907273,0.9267676768
551.937818,6977.457954,0.9106529210
99.424070,6887.778093,0.8283976732
198.773120,6851.866668,0.8750000000
240.845685,6947.126264,0.4799584631
453.285725,6905.476168,0.0288548242
399.054010,6921.761531,0.0243902439
207.891166,6879.828907,0.4070048309
492.760989,6689.522844,0.9526104637
364.955604,6888.186659,0.5032258065
-114.715038,6650.155095,0.8256880734
394.816600,6844.167213,0.8681732580
52.181483,6591.527026,0.0000000000
306.924112,6831.965397,0.8862846104
185.117548,6812.673297,0.5079365079
482.757936,6927.709354,0.0000000000
419.164921,6860.979233,0.7079136691
404.243804,6888.566523,0.0773480663
575.685126,6822.235387,0.4615384615
230.360961,6974.622369,0.5380612722
444.723719,6645.061076,0.7105263158
579.789220,6711.401398,0.8850526316
90.591852,6720.847706,0.6942291128
329.552407,6344.461790,0.8493150685
211.345207,6940.918808,0.8593085746
239.845295,6769.663802,0.8816883553
454.175606,6683.889941,0.8555008210
473.338340,6739.355105,1.0000000000
285.381445,6443.442348,0.2250000000
370.365758,6439.338197,0.7142857143
244.215854,6791.944455,0.7593595479
168.130170,6895.432252,0.8732722157
211.740145,6924.290877,0.8343752245
117.453441,6788.430338,0.8504347826
-7.966113,6644.490354,0.4516129032
429.640451,6750.248070,0.6376290974
271.629399,6886.765615,0.0000000000
286.865134,6859.332691,0.7555555556
463.696778,6722.707777,0.8984289368
540.959597,6672.827863,0.9447047798
292.158161,6837.255195,0.6309385863
399.239659,6899.604743,0.6286549708
31.232771,6746.324802,0.5080828167
393.936074,6943.875771,0.5564102564
68.672558,6786.705312,0.0832680762
487.910933,6711.679701,0.9260343850
209.539391,6813.309987,0.0548780488
440.255459,6584.083849,1.0000000000
191.344055,6762.907752,0.0000000000
444.583863,6672.764640,0.9053086279
330.811984,6871.127164,0.9352233561
618.944522,6755.383485,0.8732250832
169.991829,6828.900163,0.0217785844
483.108965,6689.512339,0.9593951627
277.052790,6393.338294,0.9081500647
340.176957,6904.503672,0.0591497227
195.846954,6968.273714,0.9105990248
259.419641,6764.547910,0.7425742574
137.444120,6933.393505,0.5863416159
351.778689,6766.122670,0.0869565217
23.390679,6701.513585,0.7945205479
444.197888,6750.329083,0.7442572741
459.019823,6678.368387,0.8724672229
516.949813,6728.293798,0.8994708995
37.465099,6713.225080,0.1914893617
424.787918,6750.216910,0.2365552326
507.257031,6717.224041,0.2702702703
516.710930,6573.155554,0.8925619835
391.520054,6677.911494,0.8125000000
379.135241,6943.738005,0.9335852058
75.615881,6864.737035,0.3757763975
301.474564,6865.129854,0.9285714286
306.468246,6859.670232,0.8411135810
117.724482,6638.499057,0.9455017301
536.374699,6744.868051,0.8071979434
143.860071,6883.635197,0.8186092183
360.239710,6871.510460,0.9651686255
70.136587,6747.866239,0.0000000000
57.299619,6702.910709,0.8174342105
316.183175,6865.367464,0.9129933368
-37.665725,6759.963471,0.9204483622
107.509643,6793.648809,0.7514450867
560.948702,6805.702652,0.9266666667
200.526312,6979.480378,0.4148936170
213.744398,6841.147204,0.5051546392
192.585292,6901.631922,0.5723937082
211.476634,6935.376194,0.7864782016
383.757636,6506.020045,0.9448275862
631.204322,6987.949411,0.9194499018
361.097347,6799.488142,0.8301808356
100.170412,6865.591226,0.6162790698
403.542126,6977.190425,0.0301050175
420.649601,6650.453757,0.0000000000
360.332292,6483.556606,0.9227774173
487.922938,6700.599255,0.9689932726
336.656821,6483.208366,0.7500000000
384.016267,6949.325029,0.8529002320
192.443441,6907.175291,0.5337910320
248.010696,6841.933215,0.8467495048
34.291213,6790.923791,0.0000000000
551.172217,6800.210300,0.7595307918
384.977162,6849.615251,0.8022326525
425.308171,6672.650834,0.8780487805
152.571035,6922.737204,0.6787842491
63.583337,6792.069942,0.2187500000
487.729592,6883.405416,0.6533333333
-22.790662,6755.090875,0.9247191011
279.753399,6981.144991,0.4019975031
201.065049,6957.309404,0.5030530766
354.136790,6971.165516,0.8447368421
48.062987,6691.422863,0.9478808706
215.383115,6774.627382,0.4192439863
443.846937,6822.345983,0.6013071895
115.218958,6710.611613,0.3349937733
386.528176,6694.485918,0.0923076923
512.343791,6955.407779,0.0000000000
439.644187,6694.901552,0.6721078779
206.810125,6924.172485,0.5432711934
48.504531,6802.604569,0.3448275862
240.610851,6958.209724,0.7174177832
385.688794,6777.594782,0.9534883721
254.888386,6986.220610,0.4323232323
-22.697042,6649.361318,0.7286821705
-27.661447,6754.866069,0.8596112311
23.657857,6584.735105,0.0000000000
536.656165,6833.502545,0.3809523810
369.506187,6921.478647,0.8723404255
305.656974,6909.536681,0.8747671569
144.025808,6878.090124,0.6073840612
424.242961,6833.314547,0.7050473186
241.081306,6936.042679,0.8969011643
260.056960,6975.235423,0.8078987387
65.589607,6869.929165,0.1488764045
463.589729,6755.947939,0.9323653038
199.341979,6829.692458,0.3547034152
360.182194,6494.642026,0.8920027736
19.180674,6801.423536,0.4222048475
30.839151,6640.664006,0.7551020408
216.152918,6946.577211,0.8078325716
364.026965,6971.278644,0.1282401091
565.507045,6750.277152,0.0222222222
483.058545,6722.753715,0.8941614329
108.180161,6921.381326,0.0000000000
360.174481,6877.050371,0.9321506525
384.923032,6855.155012,0.8864362475
280.903173,6432.253047,0.2446808511
325.100425,6926.458893,0.6604919526
215.639252,6968.746688,0.1942892071
32.730303,6829.772224,0.5447761194
575.721111,6827.774987,0.5094339623
130.325897,6844.365941,0.4502164502
384.761170,6871.774063,0.9340284740
502.422592,6733.846341,0.2319749216
468.398398,6772.581939,0.3333333333
312.778917,6493.892385,0.6503759398
180.845621,6790.362444,0.0000000000
453.264203,6911.014992,0.0098619329
-56.890662,6753.473026,0.0833333333
105.451171,6854.662749,0.9261363636
565.950382,6827.834316,0.1490384615
375.187131,6849.515440,0.6653543307
256.890840,6886.474417,0.5808823529
400.330882,6772.191003,0.0000000000
139.617841,6861.306243,0.3160173160
585.451337,6822.167798,0.8743961353
458.299833,6877.799674,0.6017699115
400.042328,6805.431392,0.4870370370
166.702188,6773.313033,0.0684931507
76.591978,6581.403704,0.9402485660
541.224702,6744.851416,0.8399174528
453.970477,6733.752573,0.8164316432
62.121247,6830.909507,0.1452991453
309.179225,6432.825704,0.8649122807
208.300228,6863.199579,0.6334947104
