570.047883,6700.385383,0.5106382979
444.949676,6600.733190,0.7904436860
487.959172,6667.356911,0.9039027982
536.267318,6711.627391,0.8270734325
387.329144,6616.909477,0.0000000000
492.768236,6678.442071,0.9346994710
449.150234,6728.191588,0.8811674774
526.287397,6584.218698,0.9385113269
449.075240,6744.811908,0.8822627932
478.164553,6750.445404,0.7502896871
420.013744,6739.103227,0.9385856364
424.714511,6761.297122,0.0000000000
453.925278,6744.832702,0.9268292683
402.478318,6533.925456,0.9335863378
453.880219,6755.912665,0.9350096712
420.092376,6728.022618,0.8558854051
473.510139,6667.331597,0.9308538502
439.795288,6667.198696,0.3333333333
536.213255,6695.006498,0.8774383742
397.451561,6561.589541,0.4918032787
402.221501,6561.634666,0.7080459770
579.550772,6678.157849,0.9744304974
