434.080960,6822.294782,0.9019354839
388.751387,6971.526708,0.1614208633
507.338142,6844.636166,0.9191150835
414.025557,6894.180475,0.9076567911
408.653695,6955.073221,0.5156250000
614.366470,6783.135055,0.0223880597
541.911992,6938.726497,0.6506024096
414.145295,6877.562760,0.8734939759
438.364341,6938.642555,0.7031250000
453.307284,6899.937305,0.1169491525
399.332944,6888.526116,0.4726890756
419.547076,6805.583466,0.1143552311
448.487890,6877.761202,0.9248141264
556.018935,6794.647992,0.6353591160
507.299717,6783.702659,0.8542199488
507.341602,6850.175330,0.9117971334
492.644615,6872.331579,0.6951219512
384.333400,6916.089825,0.3670886076
409.281413,6871.986950,0.8738095238
444.089136,6772.488865,0.8809523810
418.751656,6921.909980,0.8719626168
443.424917,6910.972768,0.0000000000
453.415607,6872.242386,0.8988559542
438.963961,6822.321407,0.7936842105
448.803251,6805.749914,0.6842465441
472.831337,6960.922276,0.2582582583
419.508585,6811.123223,0.5909502262
448.827783,6800.210300,0.8609043371
443.954154,6800.187672,0.8506348596
532.166229,6983.063575,0.8518518519
604.884117,6810.928207,0.5882352941
404.691834,6833.171495,0.8576779026
404.827659,6816.552214,0.6022201665
399.473445,6871.907880,0.8246913580
522.004057,6839.078592,0.3465423465
512.166198,6783.698531,0.8913525499
409.665506,6822.130931,0.8793754163
438.336302,6944.181219,0.6807017544
429.435083,6783.488018,0.2540073983
414.185338,6872.023443,0.8369480010
546.821532,6933.169886,0.0131578947
429.130659,6833.345200,0.2913072329
439.139052,6789.083532,0.6371951220
428.083767,7010.589022,0.6476190476
497.526791,6977.566937,0.8750000000
394.422041,6888.483686,0.6099796334
570.835732,6827.805675,0.3687150838
434.206827,6800.136243,0.5967885816
487.833802,6783.698531,0.8750000000
419.355231,6833.281850,0.8051499867
410.055169,6772.271678,0.5292425695
556.072714,6805.727311,0.2709677419
609.762778,6810.883043,0.9263157895
429.333124,6800.107443,0.8125802311
408.612402,6960.611994,0.8194444444
409.070443,6899.683354,0.3918495298
458.574979,6800.249385,0.6279069767
389.357634,6905.057425,0.6662360034
512.247511,6861.249472,0.8679867987
551.048974,6772.511617,0.8605263158
394.965882,6827.547888,0.9201596806
409.536855,6838.749961,0.8810278658
